instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
ae297cbe-faba-45cd-959a-acc22d710305,256,8,-3048.0,10.57699966430664,-3048.0,0.1902608871459961,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,9,-3048.0,10.57699966430664,-3048.0,0.17847228050231934,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,10,-3048.0,10.57699966430664,-3048.0,0.18469715118408203,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,11,-3048.0,10.57699966430664,-3048.0,0.1936323642730713,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,12,-3048.0,10.57699966430664,-3048.0,0.19115805625915527,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,13,-3048.0,10.57699966430664,-3048.0,0.20192861557006836,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,14,-3048.0,10.57699966430664,-3048.0,0.2272484302520752,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,15,-3048.0,10.57699966430664,-3048.0,0.18552589416503906,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,16,-3048.0,10.57699966430664,-3048.0,0.18350720405578613,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,17,-3048.0,10.57699966430664,-3048.0,0.19889211654663086,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,18,-3048.0,10.57699966430664,-3048.0,0.1949915885925293,0.0
ae297cbe-faba-45cd-959a-acc22d710305,256,19,-3048.0,10.57699966430664,-3048.0,0.21601581573486328,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,0,-3016.0,10.587599039077759,-3016.0,0.2288343906402588,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,1,-3016.0,10.587599039077759,-3016.0,0.2533748149871826,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,2,-3016.0,10.587599039077759,-3016.0,0.22903680801391602,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,3,-3016.0,10.587599039077759,-3016.0,0.1754930019378662,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,4,-3016.0,10.587599039077759,-3016.0,0.18001723289489746,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,5,-3016.0,10.587599039077759,-3016.0,0.18921709060668945,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,6,-3016.0,10.587599039077759,-3016.0,0.17780494689941406,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,7,-3016.0,10.587599039077759,-3016.0,0.17718029022216797,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,8,-3016.0,10.587599039077759,-3016.0,0.17526984214782715,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,9,-3016.0,10.587599039077759,-3016.0,0.17511534690856934,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,10,-3016.0,10.587599039077759,-3016.0,0.17218899726867676,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,11,-3016.0,10.587599039077759,-3016.0,0.17213797569274902,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,12,-3016.0,10.587599039077759,-3016.0,0.18860578536987305,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,13,-3016.0,10.587599039077759,-3008.0,0.19971966743469238,8.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,14,-3016.0,10.587599039077759,-3016.0,0.17713403701782227,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,15,-3016.0,10.587599039077759,-3016.0,0.18650293350219727,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,16,-3016.0,10.587599039077759,-3016.0,0.21465301513671875,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,17,-3016.0,10.587599039077759,-3016.0,0.1788311004638672,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,18,-3016.0,10.587599039077759,-3016.0,0.1808617115020752,0.0
ef95e08e-d149-410c-95be-f5b51ad15aaa,256,19,-3016.0,10.587599039077759,-3016.0,0.2621781826019287,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,0,-3084.0,10.608295202255249,-3084.0,0.22263741493225098,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,1,-3084.0,10.608295202255249,-3084.0,0.20652008056640625,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,2,-3084.0,10.608295202255249,-3084.0,0.19684338569641113,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,3,-3084.0,10.608295202255249,-3084.0,0.19890737533569336,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,4,-3084.0,10.608295202255249,-3084.0,0.20856070518493652,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,5,-3084.0,10.608295202255249,-3084.0,0.17488598823547363,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,6,-3084.0,10.608295202255249,-3084.0,0.19089865684509277,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,7,-3084.0,10.608295202255249,-3084.0,0.21027469635009766,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,8,-3084.0,10.608295202255249,-3084.0,0.175093412399292,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,9,-3084.0,10.608295202255249,-3084.0,0.2062084674835205,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,10,-3084.0,10.608295202255249,-3084.0,0.18505430221557617,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,11,-3084.0,10.608295202255249,-3084.0,0.1734328269958496,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,12,-3084.0,10.608295202255249,-3084.0,0.1879425048828125,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,13,-3084.0,10.608295202255249,-3084.0,0.18406414985656738,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,14,-3084.0,10.608295202255249,-3084.0,0.17509222030639648,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,15,-3084.0,10.608295202255249,-3084.0,0.17631769180297852,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,16,-3084.0,10.608295202255249,-3084.0,0.1749875545501709,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,17,-3084.0,10.608295202255249,-3084.0,0.18039369583129883,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,18,-3084.0,10.608295202255249,-3084.0,0.17612218856811523,0.0
6c794bca-d4a8-41a2-879d-f17ac47ac420,256,19,-3084.0,10.608295202255249,-3084.0,0.17411231994628906,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,0,-3042.0,10.639758110046387,-3042.0,0.17725396156311035,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,1,-3042.0,10.639758110046387,-3042.0,0.17725396156311035,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,2,-3042.0,10.639758110046387,-3042.0,0.2012472152709961,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,3,-3042.0,10.639758110046387,-3042.0,0.17321562767028809,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,4,-3042.0,10.639758110046387,-3042.0,0.1842048168182373,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,5,-3042.0,10.639758110046387,-3042.0,0.18865704536437988,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,6,-3042.0,10.639758110046387,-3042.0,0.18320322036743164,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,7,-3042.0,10.639758110046387,-3042.0,0.1750035285949707,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,8,-3042.0,10.639758110046387,-3042.0,0.17317962646484375,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,9,-3042.0,10.639758110046387,-3042.0,0.20585322380065918,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,10,-3042.0,10.639758110046387,-3042.0,0.18277716636657715,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,11,-3042.0,10.639758110046387,-3042.0,0.1954805850982666,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,12,-3042.0,10.639758110046387,-3042.0,0.2119128704071045,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,13,-3042.0,10.639758110046387,-3042.0,0.1793065071105957,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,14,-3042.0,10.639758110046387,-3042.0,0.1865999698638916,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,15,-3042.0,10.639758110046387,-3042.0,0.1813678741455078,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,16,-3042.0,10.639758110046387,-3042.0,0.19383454322814941,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,17,-3042.0,10.639758110046387,-3042.0,0.1745007038116455,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,18,-3042.0,10.639758110046387,-3042.0,0.20682382583618164,0.0
b66c461e-c128-4f90-a8f2-dc25678a4c76,256,19,-3042.0,10.639758110046387,-3042.0,0.18551993370056152,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,0,-3060.0,10.598432302474976,-3060.0,0.1753242015838623,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,1,-3060.0,10.598432302474976,-3060.0,0.18709135055541992,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,2,-3060.0,10.598432302474976,-3060.0,0.18326830863952637,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,3,-3060.0,10.598432302474976,-3060.0,0.17881250381469727,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,4,-3060.0,10.598432302474976,-3060.0,0.1745619773864746,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,5,-3060.0,10.598432302474976,-3060.0,0.19313716888427734,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,6,-3060.0,10.598432302474976,-3060.0,0.18291020393371582,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,7,-3060.0,10.598432302474976,-3060.0,0.17970991134643555,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,8,-3060.0,10.598432302474976,-3060.0,0.17597508430480957,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,9,-3060.0,10.598432302474976,-3060.0,0.1835341453552246,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,10,-3060.0,10.598432302474976,-3060.0,0.17410659790039062,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,11,-3060.0,10.598432302474976,-3060.0,0.1730666160583496,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,12,-3060.0,10.598432302474976,-3060.0,0.17555689811706543,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,13,-3060.0,10.598432302474976,-3060.0,0.18041157722473145,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,14,-3060.0,10.598432302474976,-3060.0,0.19840216636657715,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,15,-3060.0,10.598432302474976,-3060.0,0.17348217964172363,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,16,-3060.0,10.598432302474976,-3060.0,0.17655420303344727,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,17,-3060.0,10.598432302474976,-3060.0,0.17557597160339355,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,18,-3060.0,10.598432302474976,-3060.0,0.17181658744812012,0.0
f8d006e9-cb58-4e7d-850e-c3067a795c71,256,19,-3060.0,10.598432302474976,-3060.0,0.18749547004699707,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,0,-3038.0,10.582469701766968,-3038.0,0.18222546577453613,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,1,-3038.0,10.582469701766968,-3038.0,0.17906498908996582,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,2,-3038.0,10.582469701766968,-3038.0,0.18366241455078125,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,3,-3038.0,10.582469701766968,-3038.0,0.18421053886413574,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,4,-3038.0,10.582469701766968,-3038.0,0.18203234672546387,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,5,-3038.0,10.582469701766968,-3038.0,0.18282604217529297,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,6,-3038.0,10.582469701766968,-3038.0,0.18892216682434082,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,7,-3038.0,10.582469701766968,-3038.0,0.17893242835998535,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,8,-3038.0,10.582469701766968,-3028.0,0.18154120445251465,10.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,9,-3038.0,10.582469701766968,-3038.0,0.17534446716308594,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,10,-3038.0,10.582469701766968,-3038.0,0.1832137107849121,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,11,-3038.0,10.582469701766968,-3038.0,0.18859219551086426,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,12,-3038.0,10.582469701766968,-3038.0,0.17560696601867676,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,13,-3038.0,10.582469701766968,-3038.0,0.17648768424987793,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,14,-3038.0,10.582469701766968,-3038.0,0.17431139945983887,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,15,-3038.0,10.582469701766968,-3038.0,0.18417739868164062,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,16,-3038.0,10.582469701766968,-3038.0,0.20948576927185059,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,17,-3038.0,10.582469701766968,-3038.0,0.18829059600830078,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,18,-3038.0,10.582469701766968,-3038.0,0.1803426742553711,0.0
548ce6f6-da57-4f97-ab5e-dba2f9b7fc5d,256,19,-3038.0,10.582469701766968,-3038.0,0.1775498390197754,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,0,-3056.0,10.5924551486969,-3056.0,0.1760261058807373,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,1,-3056.0,10.5924551486969,-3056.0,0.18478727340698242,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,2,-3056.0,10.5924551486969,-3056.0,0.18921685218811035,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,3,-3056.0,10.5924551486969,-3056.0,0.18285822868347168,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,4,-3056.0,10.5924551486969,-3056.0,0.18656373023986816,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,5,-3056.0,10.5924551486969,-3056.0,0.18773794174194336,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,6,-3056.0,10.5924551486969,-3056.0,0.1922292709350586,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,7,-3056.0,10.5924551486969,-3056.0,0.17876362800598145,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,8,-3056.0,10.5924551486969,-3056.0,0.17664027214050293,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,9,-3056.0,10.5924551486969,-3056.0,0.19376111030578613,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,10,-3056.0,10.5924551486969,-3056.0,0.1795949935913086,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,11,-3056.0,10.5924551486969,-3056.0,0.18558621406555176,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,12,-3056.0,10.5924551486969,-3056.0,0.1975851058959961,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,13,-3056.0,10.5924551486969,-3056.0,0.1831207275390625,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,14,-3056.0,10.5924551486969,-3056.0,0.19887804985046387,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,15,-3056.0,10.5924551486969,-3056.0,0.17882156372070312,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,16,-3056.0,10.5924551486969,-3056.0,0.18702077865600586,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,17,-3056.0,10.5924551486969,-3056.0,0.1927199363708496,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,18,-3056.0,10.5924551486969,-3056.0,0.18072891235351562,0.0
e2e671c9-df93-498b-b764-a66f99f9d0f3,256,19,-3056.0,10.5924551486969,-3056.0,0.17635703086853027,0.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,0,-3040.0,10.58707857131958,-3044.0,0.18993043899536133,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,1,-3040.0,10.58707857131958,-3044.0,0.18804717063903809,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,2,-3040.0,10.58707857131958,-3044.0,0.1942887306213379,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,3,-3040.0,10.58707857131958,-3044.0,0.19976043701171875,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,4,-3040.0,10.58707857131958,-3044.0,0.17794561386108398,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,5,-3040.0,10.58707857131958,-3044.0,0.2201535701751709,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,6,-3040.0,10.58707857131958,-3044.0,0.21326303482055664,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,7,-3040.0,10.58707857131958,-3044.0,0.2053823471069336,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,8,-3040.0,10.58707857131958,-3044.0,0.2004697322845459,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,9,-3040.0,10.58707857131958,-3044.0,0.20172524452209473,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,10,-3040.0,10.58707857131958,-3044.0,0.17937731742858887,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,11,-3040.0,10.58707857131958,-3044.0,0.2008504867553711,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,12,-3040.0,10.58707857131958,-3044.0,0.19078516960144043,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,13,-3040.0,10.58707857131958,-3044.0,0.203383207321167,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,14,-3040.0,10.58707857131958,-3044.0,0.19078826904296875,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,15,-3040.0,10.58707857131958,-3044.0,0.18274903297424316,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,16,-3040.0,10.58707857131958,-3044.0,0.1985933780670166,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,17,-3040.0,10.58707857131958,-3044.0,0.2014024257659912,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,18,-3040.0,10.58707857131958,-3044.0,0.18125343322753906,-4.0
4356dcb2-29b7-45c1-b32b-1d8224e42dd4,256,19,-3040.0,10.58707857131958,-3044.0,0.19663429260253906,-4.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,0,-3084.0,10.64912724494934,-3084.0,0.1786789894104004,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,1,-3084.0,10.64912724494934,-3084.0,0.19649052619934082,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,2,-3084.0,10.64912724494934,-3084.0,0.2039780616760254,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,3,-3084.0,10.64912724494934,-3084.0,0.17862582206726074,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,4,-3084.0,10.64912724494934,-3084.0,0.19608807563781738,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,5,-3084.0,10.64912724494934,-3084.0,0.19436359405517578,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,6,-3084.0,10.64912724494934,-3084.0,0.1825871467590332,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,7,-3084.0,10.64912724494934,-3084.0,0.18069243431091309,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,8,-3084.0,10.64912724494934,-3084.0,0.19663643836975098,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,9,-3084.0,10.64912724494934,-3084.0,0.18361830711364746,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,10,-3084.0,10.64912724494934,-3084.0,0.20918774604797363,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,11,-3084.0,10.64912724494934,-3084.0,0.18125152587890625,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,12,-3084.0,10.64912724494934,-3084.0,0.18509244918823242,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,13,-3084.0,10.64912724494934,-3084.0,0.1815018653869629,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,14,-3084.0,10.64912724494934,-3084.0,0.18889427185058594,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,15,-3084.0,10.64912724494934,-3084.0,0.19095206260681152,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,16,-3084.0,10.64912724494934,-3084.0,0.18477177619934082,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,17,-3084.0,10.64912724494934,-3084.0,0.17801523208618164,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,18,-3084.0,10.64912724494934,-3084.0,0.18389391899108887,0.0
bec4d124-19d8-448c-b61e-6c22d14512b9,256,19,-3084.0,10.64912724494934,-3084.0,0.21190547943115234,0.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,0,-3050.0,10.588330030441284,-3058.0,0.19730782508850098,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,1,-3050.0,10.588330030441284,-3058.0,0.18934059143066406,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,2,-3050.0,10.588330030441284,-3058.0,0.21876907348632812,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,3,-3050.0,10.588330030441284,-3058.0,0.22669649124145508,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,4,-3050.0,10.588330030441284,-3058.0,0.20682811737060547,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,5,-3050.0,10.588330030441284,-3058.0,0.24037933349609375,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,6,-3050.0,10.588330030441284,-3058.0,0.19332122802734375,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,7,-3050.0,10.588330030441284,-3058.0,0.19315457344055176,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,8,-3050.0,10.588330030441284,-3058.0,0.19301486015319824,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,9,-3050.0,10.588330030441284,-3058.0,0.19494295120239258,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,10,-3050.0,10.588330030441284,-3058.0,0.18871307373046875,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,11,-3050.0,10.588330030441284,-3058.0,0.18672537803649902,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,12,-3050.0,10.588330030441284,-3058.0,0.20453214645385742,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,13,-3050.0,10.588330030441284,-3058.0,0.19361019134521484,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,14,-3050.0,10.588330030441284,-3058.0,0.20183730125427246,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,15,-3050.0,10.588330030441284,-3058.0,0.184800386428833,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,16,-3050.0,10.588330030441284,-3058.0,0.20580816268920898,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,17,-3050.0,10.588330030441284,-3058.0,0.18074727058410645,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,18,-3050.0,10.588330030441284,-3058.0,0.20210051536560059,-8.0
bd5cc21e-5fec-4095-8bbe-32f9a90dc5d0,256,19,-3050.0,10.588330030441284,-3058.0,0.18194985389709473,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,0,-3030.0,10.586864709854126,-3030.0,0.17631912231445312,0.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,1,-3030.0,10.586864709854126,-3038.0,0.20839643478393555,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,2,-3030.0,10.586864709854126,-3038.0,0.18806099891662598,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,3,-3030.0,10.586864709854126,-3026.0,0.18464970588684082,4.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,4,-3030.0,10.586864709854126,-3038.0,0.19376039505004883,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,5,-3030.0,10.586864709854126,-3038.0,0.19155049324035645,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,6,-3030.0,10.586864709854126,-3038.0,0.183851957321167,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,7,-3030.0,10.586864709854126,-3038.0,0.19094061851501465,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,8,-3030.0,10.586864709854126,-3030.0,0.1912529468536377,0.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,9,-3030.0,10.586864709854126,-3038.0,0.1819140911102295,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,10,-3030.0,10.586864709854126,-3038.0,0.18245410919189453,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,11,-3030.0,10.586864709854126,-3038.0,0.1802961826324463,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,12,-3030.0,10.586864709854126,-3038.0,0.17978620529174805,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,13,-3030.0,10.586864709854126,-3038.0,0.19296646118164062,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,14,-3030.0,10.586864709854126,-3038.0,0.20759367942810059,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,15,-3030.0,10.586864709854126,-3038.0,0.18573975563049316,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,16,-3030.0,10.586864709854126,-3030.0,0.20270705223083496,0.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,17,-3030.0,10.586864709854126,-3038.0,0.18875956535339355,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,18,-3030.0,10.586864709854126,-3038.0,0.20337200164794922,-8.0
1e2969ba-6ce2-416b-8c87-260e26418886,256,19,-3030.0,10.586864709854126,-3038.0,0.18278098106384277,-8.0
19b6baf8-f49a-45a5-b52d-61cfce4708c4,256,0,-3032.0,10.58306074142456,-3032.0,0.22943377494812012,0.0
19b6baf8-f49a-45a5-b52d-61cfce4708c4,256,1,-3032.0,10.58306074142456,-3032.0,0.20714640617370605,0.0
19b6baf8-f49a-45a5-b52d-61cfce4708c4,256,2,-3032.0,10.58306074142456,-3032.0,0.19385671615600586,0.0
