instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
2adf7c0d-7ca7-449d-a8a1-4d58ea18f6b8,144,12,-1256.7512856759563,20.170063257217407,-1256.751220703125,0.1304457187652588,6.497283129647258e-05
2adf7c0d-7ca7-449d-a8a1-4d58ea18f6b8,144,13,-1256.7512856759563,20.170063257217407,-1256.751220703125,0.10735440254211426,6.497283129647258e-05
2adf7c0d-7ca7-449d-a8a1-4d58ea18f6b8,144,14,-1256.7512856759563,20.170063257217407,-1256.751220703125,0.10806894302368164,6.497283129647258e-05
2adf7c0d-7ca7-449d-a8a1-4d58ea18f6b8,144,15,-1256.7512856759563,20.170063257217407,-1256.751220703125,0.11168479919433594,6.497283129647258e-05
2adf7c0d-7ca7-449d-a8a1-4d58ea18f6b8,144,16,-1256.7512856759563,20.170063257217407,-1256.751220703125,0.11255598068237305,6.497283129647258e-05
2adf7c0d-7ca7-449d-a8a1-4d58ea18f6b8,144,17,-1256.7512856759563,20.170063257217407,-1256.751220703125,0.11836957931518555,6.497283129647258e-05
2adf7c0d-7ca7-449d-a8a1-4d58ea18f6b8,144,18,-1256.7512856759563,20.170063257217407,-1256.751220703125,0.10772299766540527,6.497283129647258e-05
2adf7c0d-7ca7-449d-a8a1-4d58ea18f6b8,144,19,-1256.7512856759563,20.170063257217407,-1256.751220703125,0.10872483253479004,6.497283129647258e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,0,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10439753532409668,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,1,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.1112051010131836,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,2,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10713028907775879,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,3,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.1086578369140625,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,4,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10599994659423828,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,5,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10790300369262695,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,6,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.1351940631866455,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,7,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.11020088195800781,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,8,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10871434211730957,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,9,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10425710678100586,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,10,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.11002469062805176,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,11,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10497498512268066,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,12,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.1118168830871582,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,13,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10942506790161133,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,14,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.15180182456970215,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,15,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.16124176979064941,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,16,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.13979363441467285,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,17,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10493159294128418,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,18,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10943031311035156,3.649099267022393e-05
4232525d-31a0-4867-b2ea-ebeb07d7b4ee,144,19,-1281.3332884441177,20.185519456863403,-1281.333251953125,0.10379600524902344,3.649099267022393e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,0,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10599732398986816,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,1,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10980701446533203,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,2,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10980224609375,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,3,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10524487495422363,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,4,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10676002502441406,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,5,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10708260536193848,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,6,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.11162447929382324,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,7,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.13745594024658203,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,8,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10589432716369629,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,9,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10758185386657715,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,10,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.1090536117553711,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,11,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.11695694923400879,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,12,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10696077346801758,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,13,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10756516456604004,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,14,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10658788681030273,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,15,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.11353039741516113,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,16,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.10652327537536621,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,17,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.14017987251281738,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,18,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.12975621223449707,-5.031961723034328e-05
763c7a8c-3a31-47fe-a718-de561adaf03d,144,19,-1280.8190414772578,20.197162628173828,-1280.819091796875,0.1268625259399414,-5.031961723034328e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,0,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10776495933532715,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,1,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.11536931991577148,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,2,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10698390007019043,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,3,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10607004165649414,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,4,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10559511184692383,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,5,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.13737177848815918,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,6,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10872077941894531,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,7,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.11196780204772949,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,8,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.11180424690246582,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,9,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.12020254135131836,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,10,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10754919052124023,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,11,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10539722442626953,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,12,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10661125183105469,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,13,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.1352863311767578,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,14,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10553503036499023,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,15,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10450458526611328,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,16,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10565662384033203,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,17,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10418033599853516,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,18,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.11556077003479004,-4.529511420514609e-05
415267ca-258f-4473-a556-bf3fe5b850e9,144,19,-1246.7713170095733,20.189340829849243,-1246.7713623046875,0.10979723930358887,-4.529511420514609e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,0,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11076569557189941,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,1,-1304.188538993063,20.34414315223694,-1304.1884765625,0.10875821113586426,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,2,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11078333854675293,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,3,-1304.188538993063,20.34414315223694,-1304.1884765625,0.1049339771270752,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,4,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11311578750610352,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,5,-1304.188538993063,20.34414315223694,-1304.1884765625,0.1073143482208252,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,6,-1304.188538993063,20.34414315223694,-1304.1884765625,0.10408425331115723,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,7,-1304.188538993063,20.34414315223694,-1304.1884765625,0.10575008392333984,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,8,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11631274223327637,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,9,-1304.188538993063,20.34414315223694,-1304.1884765625,0.12150931358337402,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,10,-1304.188538993063,20.34414315223694,-1304.1884765625,0.10887551307678223,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,11,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11216211318969727,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,12,-1304.188538993063,20.34414315223694,-1304.1884765625,0.10521245002746582,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,13,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11831378936767578,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,14,-1304.188538993063,20.34414315223694,-1304.1884765625,0.1093449592590332,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,15,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11626243591308594,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,16,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11098337173461914,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,17,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11398506164550781,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,18,-1304.188538993063,20.34414315223694,-1304.1884765625,0.10671710968017578,6.243056304811034e-05
8f483cb0-31c9-4338-a253-95b11bdd16a5,144,19,-1304.188538993063,20.34414315223694,-1304.1884765625,0.11899805068969727,6.243056304811034e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,0,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.11013436317443848,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,1,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10634613037109375,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,2,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10801100730895996,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,3,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.11208033561706543,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,4,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10448408126831055,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,5,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10798072814941406,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,6,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10725903511047363,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,7,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.11267971992492676,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,8,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.12012815475463867,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,9,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.11128592491149902,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,10,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10499930381774902,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,11,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10731101036071777,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,12,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10613322257995605,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,13,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10488319396972656,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,14,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10677671432495117,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,15,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.1176903247833252,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,16,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10590004920959473,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,17,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10577607154846191,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,18,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10581398010253906,-4.9338731514581013e-05
d5ea3430-1c7f-47a9-9e55-42bd91c55d5a,144,19,-1259.383129372206,20.19342279434204,-1259.3831787109375,0.10642313957214355,-4.9338731514581013e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,0,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10463666915893555,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,1,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10781097412109375,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,2,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.12739253044128418,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,3,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.11098551750183105,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,4,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.12464118003845215,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,5,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10489153861999512,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,6,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10627436637878418,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,7,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10644030570983887,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,8,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10962533950805664,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,9,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.1402873992919922,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,10,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.13452529907226562,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,11,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.11456108093261719,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,12,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10908341407775879,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,13,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10839152336120605,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,14,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.12368083000183105,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,15,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10576677322387695,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,16,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10321378707885742,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,17,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10836338996887207,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,18,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10994243621826172,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,19,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.11568975448608398,-2.0569110347423702e-05
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,0,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.10414528846740723,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,1,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.10836410522460938,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,2,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.11664628982543945,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,3,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.10391402244567871,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,4,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.10384440422058105,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,5,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.11072754859924316,-5.668043741025031e-06
