instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
9815c948-2199-460b-8c46-4033aeb5e0c2,144,11,-1280.0,10.190585374832153,-1280.0,0.141463041305542,0.0
9815c948-2199-460b-8c46-4033aeb5e0c2,144,12,-1280.0,10.190585374832153,-1280.0,0.1541919708251953,0.0
9815c948-2199-460b-8c46-4033aeb5e0c2,144,13,-1280.0,10.190585374832153,-1280.0,0.13958311080932617,0.0
9815c948-2199-460b-8c46-4033aeb5e0c2,144,14,-1280.0,10.190585374832153,-1280.0,0.14997577667236328,0.0
9815c948-2199-460b-8c46-4033aeb5e0c2,144,15,-1280.0,10.190585374832153,-1280.0,0.17012691497802734,0.0
9815c948-2199-460b-8c46-4033aeb5e0c2,144,16,-1280.0,10.190585374832153,-1280.0,0.1635730266571045,0.0
9815c948-2199-460b-8c46-4033aeb5e0c2,144,17,-1280.0,10.190585374832153,-1280.0,0.14062952995300293,0.0
9815c948-2199-460b-8c46-4033aeb5e0c2,144,18,-1280.0,10.190585374832153,-1280.0,0.1546497344970703,0.0
9815c948-2199-460b-8c46-4033aeb5e0c2,144,19,-1280.0,10.190585374832153,-1272.0,0.12564778327941895,8.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,0,-1274.0,10.18917989730835,-1274.0,0.16244745254516602,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,1,-1274.0,10.18917989730835,-1274.0,0.1607673168182373,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,2,-1274.0,10.18917989730835,-1274.0,0.17175865173339844,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,3,-1274.0,10.18917989730835,-1274.0,0.13005924224853516,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,4,-1274.0,10.18917989730835,-1274.0,0.13021588325500488,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,5,-1274.0,10.18917989730835,-1274.0,0.1363077163696289,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,6,-1274.0,10.18917989730835,-1274.0,0.14327573776245117,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,7,-1274.0,10.18917989730835,-1274.0,0.1497664451599121,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,8,-1274.0,10.18917989730835,-1274.0,0.15526580810546875,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,9,-1274.0,10.18917989730835,-1274.0,0.1302027702331543,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,10,-1274.0,10.18917989730835,-1274.0,0.14893293380737305,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,11,-1274.0,10.18917989730835,-1274.0,0.1590890884399414,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,12,-1274.0,10.18917989730835,-1274.0,0.12944722175598145,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,13,-1274.0,10.18917989730835,-1274.0,0.14809250831604004,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,14,-1274.0,10.18917989730835,-1274.0,0.14376521110534668,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,15,-1274.0,10.18917989730835,-1274.0,0.16468119621276855,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,16,-1274.0,10.18917989730835,-1274.0,0.14692449569702148,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,17,-1274.0,10.18917989730835,-1274.0,0.13176178932189941,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,18,-1274.0,10.18917989730835,-1274.0,0.15583562850952148,0.0
a2933ecc-e775-42d1-b629-13bf4189cf07,144,19,-1274.0,10.18917989730835,-1274.0,0.19121766090393066,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,0,-1288.0,10.190968990325928,-1288.0,0.12650322914123535,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,1,-1288.0,10.190968990325928,-1288.0,0.12612533569335938,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,2,-1288.0,10.190968990325928,-1288.0,0.14102983474731445,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,3,-1288.0,10.190968990325928,-1288.0,0.14892268180847168,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,4,-1288.0,10.190968990325928,-1288.0,0.1530921459197998,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,5,-1288.0,10.190968990325928,-1288.0,0.13831710815429688,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,6,-1288.0,10.190968990325928,-1288.0,0.13847994804382324,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,7,-1288.0,10.190968990325928,-1288.0,0.1317589282989502,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,8,-1288.0,10.190968990325928,-1288.0,0.1557021141052246,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,9,-1288.0,10.190968990325928,-1288.0,0.11762452125549316,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,10,-1288.0,10.190968990325928,-1288.0,0.13095498085021973,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,11,-1288.0,10.190968990325928,-1288.0,0.16314387321472168,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,12,-1288.0,10.190968990325928,-1288.0,0.15746784210205078,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,13,-1288.0,10.190968990325928,-1288.0,0.15328764915466309,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,14,-1288.0,10.190968990325928,-1288.0,0.20397686958312988,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,15,-1288.0,10.190968990325928,-1288.0,0.20942068099975586,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,16,-1288.0,10.190968990325928,-1288.0,0.15093708038330078,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,17,-1288.0,10.190968990325928,-1288.0,0.15436196327209473,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,18,-1288.0,10.190968990325928,-1288.0,0.13708114624023438,0.0
26fd1674-56b9-49ae-900a-8a4013c5e4be,144,19,-1288.0,10.190968990325928,-1288.0,0.1382920742034912,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,0,-1292.0,10.182486534118652,-1292.0,0.13676714897155762,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,1,-1292.0,10.182486534118652,-1292.0,0.13182592391967773,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,2,-1292.0,10.182486534118652,-1292.0,0.14788556098937988,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,3,-1292.0,10.182486534118652,-1292.0,0.14365744590759277,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,4,-1292.0,10.182486534118652,-1292.0,0.18969011306762695,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,5,-1292.0,10.182486534118652,-1292.0,0.20506572723388672,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,6,-1292.0,10.182486534118652,-1292.0,0.11989951133728027,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,7,-1292.0,10.182486534118652,-1292.0,0.16150212287902832,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,8,-1292.0,10.182486534118652,-1292.0,0.13431239128112793,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,9,-1292.0,10.182486534118652,-1292.0,0.11908888816833496,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,10,-1292.0,10.182486534118652,-1292.0,0.12155914306640625,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,11,-1292.0,10.182486534118652,-1292.0,0.1332998275756836,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,12,-1292.0,10.182486534118652,-1292.0,0.14090180397033691,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,13,-1292.0,10.182486534118652,-1292.0,0.1303563117980957,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,14,-1292.0,10.182486534118652,-1292.0,0.12464356422424316,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,15,-1292.0,10.182486534118652,-1292.0,0.14044880867004395,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,16,-1292.0,10.182486534118652,-1292.0,0.1480236053466797,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,17,-1292.0,10.182486534118652,-1292.0,0.14650845527648926,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,18,-1292.0,10.182486534118652,-1292.0,0.14982032775878906,0.0
43ac87f0-12a9-4e43-975b-e0eae65923a6,144,19,-1292.0,10.182486534118652,-1292.0,0.13863515853881836,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,0,-1242.0,10.182672500610352,-1242.0,0.16767072677612305,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,1,-1242.0,10.182672500610352,-1242.0,0.15023469924926758,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,2,-1242.0,10.182672500610352,-1242.0,0.12273716926574707,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,3,-1242.0,10.182672500610352,-1242.0,0.12433028221130371,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,4,-1242.0,10.182672500610352,-1242.0,0.13141131401062012,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,5,-1242.0,10.182672500610352,-1242.0,0.12625908851623535,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,6,-1242.0,10.182672500610352,-1242.0,0.16182851791381836,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,7,-1242.0,10.182672500610352,-1242.0,0.1531052589416504,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,8,-1242.0,10.182672500610352,-1242.0,0.14197850227355957,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,9,-1242.0,10.182672500610352,-1242.0,0.1381995677947998,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,10,-1242.0,10.182672500610352,-1242.0,0.13475465774536133,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,11,-1242.0,10.182672500610352,-1242.0,0.15691637992858887,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,12,-1242.0,10.182672500610352,-1242.0,0.14989590644836426,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,13,-1242.0,10.182672500610352,-1242.0,0.1436464786529541,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,14,-1242.0,10.182672500610352,-1242.0,0.18637323379516602,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,15,-1242.0,10.182672500610352,-1242.0,0.16927504539489746,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,16,-1242.0,10.182672500610352,-1242.0,0.14474177360534668,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,17,-1242.0,10.182672500610352,-1242.0,0.12670254707336426,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,18,-1242.0,10.182672500610352,-1242.0,0.15645694732666016,0.0
7799f3b5-0a7c-4eba-a6ec-ebf09b075e51,144,19,-1242.0,10.182672500610352,-1242.0,0.14019322395324707,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,0,-1302.0,10.17927885055542,-1302.0,0.15427446365356445,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,1,-1302.0,10.17927885055542,-1302.0,0.13688945770263672,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,2,-1302.0,10.17927885055542,-1302.0,0.1504366397857666,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,3,-1302.0,10.17927885055542,-1302.0,0.12894845008850098,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,4,-1302.0,10.17927885055542,-1302.0,0.13752222061157227,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,5,-1302.0,10.17927885055542,-1302.0,0.14670991897583008,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,6,-1302.0,10.17927885055542,-1302.0,0.1519021987915039,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,7,-1302.0,10.17927885055542,-1302.0,0.15284299850463867,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,8,-1302.0,10.17927885055542,-1302.0,0.18718266487121582,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,9,-1302.0,10.17927885055542,-1302.0,0.12928128242492676,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,10,-1302.0,10.17927885055542,-1302.0,0.17635393142700195,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,11,-1302.0,10.17927885055542,-1302.0,0.12361669540405273,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,12,-1302.0,10.17927885055542,-1302.0,0.14258241653442383,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,13,-1302.0,10.17927885055542,-1302.0,0.14012360572814941,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,14,-1302.0,10.17927885055542,-1302.0,0.15279626846313477,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,15,-1302.0,10.17927885055542,-1302.0,0.134291410446167,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,16,-1302.0,10.17927885055542,-1302.0,0.1532604694366455,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,17,-1302.0,10.17927885055542,-1302.0,0.14826416969299316,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,18,-1302.0,10.17927885055542,-1302.0,0.16063785552978516,0.0
f3cb6c44-15da-4545-a86b-c2940e45cc94,144,19,-1302.0,10.17927885055542,-1302.0,0.12261700630187988,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,0,-1292.0,10.180168867111206,-1292.0,0.15545368194580078,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,1,-1292.0,10.180168867111206,-1292.0,0.12177157402038574,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,2,-1292.0,10.180168867111206,-1292.0,0.13678717613220215,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,3,-1292.0,10.180168867111206,-1292.0,0.13381648063659668,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,4,-1292.0,10.180168867111206,-1292.0,0.1464099884033203,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,5,-1292.0,10.180168867111206,-1292.0,0.16268205642700195,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,6,-1292.0,10.180168867111206,-1292.0,0.14743566513061523,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,7,-1292.0,10.180168867111206,-1292.0,0.17121243476867676,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,8,-1292.0,10.180168867111206,-1292.0,0.1676497459411621,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,9,-1292.0,10.180168867111206,-1292.0,0.1498885154724121,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,10,-1292.0,10.180168867111206,-1292.0,0.13934707641601562,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,11,-1292.0,10.180168867111206,-1292.0,0.20407342910766602,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,12,-1292.0,10.180168867111206,-1292.0,0.13838577270507812,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,13,-1292.0,10.180168867111206,-1292.0,0.14930200576782227,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,14,-1292.0,10.180168867111206,-1292.0,0.13594818115234375,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,15,-1292.0,10.180168867111206,-1292.0,0.11785602569580078,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,16,-1292.0,10.180168867111206,-1292.0,0.14954757690429688,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,17,-1292.0,10.180168867111206,-1292.0,0.1388251781463623,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,18,-1292.0,10.180168867111206,-1292.0,0.1424870491027832,0.0
e458b282-a5cf-482c-ae25-afaa748619e4,144,19,-1292.0,10.180168867111206,-1292.0,0.18205976486206055,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,0,-1250.0,10.199656009674072,-1250.0,0.1452805995941162,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,1,-1250.0,10.199656009674072,-1250.0,0.14353370666503906,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,2,-1250.0,10.199656009674072,-1250.0,0.15115785598754883,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,3,-1250.0,10.199656009674072,-1250.0,0.1456615924835205,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,4,-1250.0,10.199656009674072,-1250.0,0.12122774124145508,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,5,-1250.0,10.199656009674072,-1250.0,0.11907339096069336,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,6,-1250.0,10.199656009674072,-1250.0,0.14954924583435059,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,7,-1250.0,10.199656009674072,-1244.0,0.1568586826324463,6.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,8,-1250.0,10.199656009674072,-1250.0,0.17153096199035645,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,9,-1250.0,10.199656009674072,-1250.0,0.17221617698669434,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,10,-1250.0,10.199656009674072,-1250.0,0.1468183994293213,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,11,-1250.0,10.199656009674072,-1250.0,0.1636199951171875,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,12,-1250.0,10.199656009674072,-1244.0,0.15962004661560059,6.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,13,-1250.0,10.199656009674072,-1250.0,0.15747857093811035,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,14,-1250.0,10.199656009674072,-1244.0,0.12740778923034668,6.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,15,-1250.0,10.199656009674072,-1244.0,0.14134597778320312,6.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,16,-1250.0,10.199656009674072,-1250.0,0.15047454833984375,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,17,-1250.0,10.199656009674072,-1244.0,0.1423814296722412,6.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,18,-1250.0,10.199656009674072,-1250.0,0.1276252269744873,0.0
63fb2546-7978-42b9-8af5-25ee6f6d8301,144,19,-1250.0,10.199656009674072,-1250.0,0.13812851905822754,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,0,-1300.0,10.220463275909424,-1300.0,0.16073918342590332,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,1,-1300.0,10.220463275909424,-1300.0,0.15958499908447266,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,2,-1300.0,10.220463275909424,-1300.0,0.12936973571777344,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,3,-1300.0,10.220463275909424,-1300.0,0.14766263961791992,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,4,-1300.0,10.220463275909424,-1300.0,0.14121103286743164,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,5,-1300.0,10.220463275909424,-1300.0,0.15791964530944824,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,6,-1300.0,10.220463275909424,-1300.0,0.1506052017211914,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,7,-1300.0,10.220463275909424,-1300.0,0.1298668384552002,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,8,-1300.0,10.220463275909424,-1300.0,0.15003585815429688,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,9,-1300.0,10.220463275909424,-1300.0,0.16133737564086914,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,10,-1300.0,10.220463275909424,-1300.0,0.15562891960144043,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,11,-1300.0,10.220463275909424,-1300.0,0.16397547721862793,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,12,-1300.0,10.220463275909424,-1300.0,0.13476800918579102,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,13,-1300.0,10.220463275909424,-1300.0,0.13891363143920898,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,14,-1300.0,10.220463275909424,-1300.0,0.15394067764282227,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,15,-1300.0,10.220463275909424,-1300.0,0.17937898635864258,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,16,-1300.0,10.220463275909424,-1300.0,0.16150832176208496,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,17,-1300.0,10.220463275909424,-1300.0,0.15307188034057617,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,18,-1300.0,10.220463275909424,-1300.0,0.13961291313171387,0.0
375a3bfe-ee7c-4328-aedf-8deeb16f4eff,144,19,-1300.0,10.220463275909424,-1300.0,0.13895344734191895,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,0,-1302.0,10.195899963378906,-1302.0,0.14240527153015137,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,1,-1302.0,10.195899963378906,-1302.0,0.1511707305908203,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,2,-1302.0,10.195899963378906,-1302.0,0.16233468055725098,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,3,-1302.0,10.195899963378906,-1302.0,0.14621686935424805,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,4,-1302.0,10.195899963378906,-1302.0,0.16140270233154297,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,5,-1302.0,10.195899963378906,-1302.0,0.1207878589630127,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,6,-1302.0,10.195899963378906,-1302.0,0.1309642791748047,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,7,-1302.0,10.195899963378906,-1302.0,0.12285542488098145,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,8,-1302.0,10.195899963378906,-1302.0,0.11075854301452637,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,9,-1302.0,10.195899963378906,-1302.0,0.1620197296142578,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,10,-1302.0,10.195899963378906,-1302.0,0.12312674522399902,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,11,-1302.0,10.195899963378906,-1302.0,0.13952183723449707,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,12,-1302.0,10.195899963378906,-1302.0,0.1576695442199707,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,13,-1302.0,10.195899963378906,-1302.0,0.13823628425598145,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,14,-1302.0,10.195899963378906,-1302.0,0.13166022300720215,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,15,-1302.0,10.195899963378906,-1302.0,0.12262463569641113,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,16,-1302.0,10.195899963378906,-1302.0,0.13097476959228516,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,17,-1302.0,10.195899963378906,-1302.0,0.138566255569458,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,18,-1302.0,10.195899963378906,-1302.0,0.157973051071167,0.0
33186333-7f24-4e0c-bc4b-2fd895476291,144,19,-1302.0,10.195899963378906,-1302.0,0.12744784355163574,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,0,-1258.0,10.184340953826904,-1258.0,0.12325668334960938,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,1,-1258.0,10.184340953826904,-1258.0,0.12565016746520996,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,2,-1258.0,10.184340953826904,-1258.0,0.14985179901123047,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,3,-1258.0,10.184340953826904,-1258.0,0.138763427734375,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,4,-1258.0,10.184340953826904,-1258.0,0.17026686668395996,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,5,-1258.0,10.184340953826904,-1258.0,0.14126276969909668,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,6,-1258.0,10.184340953826904,-1258.0,0.13123631477355957,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,7,-1258.0,10.184340953826904,-1258.0,0.17122149467468262,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,8,-1258.0,10.184340953826904,-1258.0,0.13130784034729004,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,9,-1258.0,10.184340953826904,-1258.0,0.12015342712402344,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,10,-1258.0,10.184340953826904,-1258.0,0.14128708839416504,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,11,-1258.0,10.184340953826904,-1258.0,0.12036252021789551,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,12,-1258.0,10.184340953826904,-1258.0,0.15807414054870605,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,13,-1258.0,10.184340953826904,-1258.0,0.17110705375671387,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,14,-1258.0,10.184340953826904,-1258.0,0.12666106224060059,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,15,-1258.0,10.184340953826904,-1258.0,0.11190295219421387,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,16,-1258.0,10.184340953826904,-1258.0,0.12006378173828125,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,17,-1258.0,10.184340953826904,-1258.0,0.14164066314697266,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,18,-1258.0,10.184340953826904,-1258.0,0.12860798835754395,0.0
828e6912-9770-4626-898c-23f5d515f1a3,144,19,-1258.0,10.184340953826904,-1258.0,0.1405172348022461,0.0
6f9519ad-66e6-4290-9bea-7defd0799065,144,0,-1222.0,10.202307224273682,-1222.0,0.12943029403686523,0.0
6f9519ad-66e6-4290-9bea-7defd0799065,144,1,-1222.0,10.202307224273682,-1222.0,0.14330577850341797,0.0
6f9519ad-66e6-4290-9bea-7defd0799065,144,2,-1222.0,10.202307224273682,-1222.0,0.13048005104064941,0.0
6f9519ad-66e6-4290-9bea-7defd0799065,144,3,-1222.0,10.202307224273682,-1222.0,0.14959359169006348,0.0
6f9519ad-66e6-4290-9bea-7defd0799065,144,4,-1222.0,10.202307224273682,-1222.0,0.13761687278747559,0.0
6f9519ad-66e6-4290-9bea-7defd0799065,144,5,-1222.0,10.202307224273682,-1222.0,0.12104511260986328,0.0
6f9519ad-66e6-4290-9bea-7defd0799065,144,6,-1222.0,10.202307224273682,-1222.0,0.12961363792419434,0.0
