instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,6,-16486.0,38.60871911048889,-16586.0,0.9723544120788574,-100.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,7,-16486.0,38.60871911048889,-16582.0,0.9635269641876221,-96.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,8,-16486.0,38.60871911048889,-16584.0,0.9693312644958496,-98.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,9,-16486.0,38.60871911048889,-16582.0,0.979724645614624,-96.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,10,-16486.0,38.60871911048889,-16582.0,0.971259593963623,-96.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,11,-16486.0,38.60871911048889,-16586.0,0.9812362194061279,-100.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,12,-16486.0,38.60871911048889,-16582.0,0.9679105281829834,-96.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,13,-16486.0,38.60871911048889,-16580.0,0.9794604778289795,-94.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,14,-16486.0,38.60871911048889,-16586.0,0.9767990112304688,-100.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,15,-16486.0,38.60871911048889,-16582.0,0.9714922904968262,-96.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,16,-16486.0,38.60871911048889,-16586.0,0.9807946681976318,-100.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,17,-16486.0,38.60871911048889,-16580.0,0.97308349609375,-94.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,18,-16486.0,38.60871911048889,-16584.0,0.968879222869873,-98.0
d89391fa-ef9f-42fa-b8b8-b92a47d19d59,784,19,-16486.0,38.60871911048889,-16582.0,0.9955816268920898,-96.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,0,-16840.0,37.04710793495178,-16840.0,0.9798688888549805,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,1,-16840.0,37.04710793495178,-16840.0,0.9985888004302979,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,2,-16840.0,37.04710793495178,-16840.0,0.9789261817932129,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,3,-16840.0,37.04710793495178,-16840.0,0.9658095836639404,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,4,-16840.0,37.04710793495178,-16840.0,0.9902892112731934,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,5,-16840.0,37.04710793495178,-16840.0,1.009000539779663,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,6,-16840.0,37.04710793495178,-16840.0,0.9898660182952881,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,7,-16840.0,37.04710793495178,-16840.0,0.9917864799499512,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,8,-16840.0,37.04710793495178,-16840.0,1.036285400390625,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,9,-16840.0,37.04710793495178,-16840.0,1.003516435623169,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,10,-16840.0,37.04710793495178,-16838.0,1.0209033489227295,2.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,11,-16840.0,37.04710793495178,-16840.0,1.0066957473754883,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,12,-16840.0,37.04710793495178,-16840.0,0.983567476272583,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,13,-16840.0,37.04710793495178,-16840.0,0.9717671871185303,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,14,-16840.0,37.04710793495178,-16840.0,0.9888195991516113,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,15,-16840.0,37.04710793495178,-16840.0,1.0196349620819092,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,16,-16840.0,37.04710793495178,-16840.0,0.9752933979034424,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,17,-16840.0,37.04710793495178,-16840.0,1.0313258171081543,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,18,-16840.0,37.04710793495178,-16840.0,0.9903848171234131,0.0
04668630-d798-4a90-bc8b-dd98b05b73bd,784,19,-16840.0,37.04710793495178,-16840.0,0.9909319877624512,0.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,0,-16460.0,38.47215437889099,-16462.0,1.0986652374267578,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,1,-16460.0,38.47215437889099,-16462.0,1.096940517425537,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,2,-16460.0,38.47215437889099,-16462.0,1.070281744003296,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,3,-16460.0,38.47215437889099,-16462.0,1.0677030086517334,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,4,-16460.0,38.47215437889099,-16456.0,1.011493444442749,4.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,5,-16460.0,38.47215437889099,-16462.0,1.0219471454620361,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,6,-16460.0,38.47215437889099,-16454.0,1.005007028579712,6.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,7,-16460.0,38.47215437889099,-16458.0,1.0171422958374023,2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,8,-16460.0,38.47215437889099,-16456.0,1.0101253986358643,4.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,9,-16460.0,38.47215437889099,-16462.0,1.0123100280761719,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,10,-16460.0,38.47215437889099,-16454.0,0.9844937324523926,6.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,11,-16460.0,38.47215437889099,-16462.0,0.9976329803466797,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,12,-16460.0,38.47215437889099,-16462.0,1.0231976509094238,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,13,-16460.0,38.47215437889099,-16462.0,0.986067533493042,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,14,-16460.0,38.47215437889099,-16458.0,0.974064826965332,2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,15,-16460.0,38.47215437889099,-16458.0,1.0095524787902832,2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,16,-16460.0,38.47215437889099,-16462.0,0.979896068572998,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,17,-16460.0,38.47215437889099,-16462.0,0.9755682945251465,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,18,-16460.0,38.47215437889099,-16462.0,0.9881489276885986,-2.0
d52bb195-b2b7-4e14-b5c8-11819862f8a8,784,19,-16460.0,38.47215437889099,-16456.0,0.9655740261077881,4.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,0,-16406.0,39.08070111274719,-16530.0,0.9754056930541992,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,1,-16406.0,39.08070111274719,-16526.0,1.0280711650848389,-120.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,2,-16406.0,39.08070111274719,-16530.0,1.026914119720459,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,3,-16406.0,39.08070111274719,-16530.0,0.9839584827423096,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,4,-16406.0,39.08070111274719,-16526.0,0.9722542762756348,-120.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,5,-16406.0,39.08070111274719,-16532.0,1.0130677223205566,-126.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,6,-16406.0,39.08070111274719,-16532.0,1.0185017585754395,-126.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,7,-16406.0,39.08070111274719,-16530.0,0.9931168556213379,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,8,-16406.0,39.08070111274719,-16534.0,0.9709551334381104,-128.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,9,-16406.0,39.08070111274719,-16530.0,0.9809679985046387,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,10,-16406.0,39.08070111274719,-16524.0,0.9952690601348877,-118.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,11,-16406.0,39.08070111274719,-16530.0,1.0160467624664307,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,12,-16406.0,39.08070111274719,-16530.0,0.9801805019378662,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,13,-16406.0,39.08070111274719,-16532.0,1.0532810688018799,-126.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,14,-16406.0,39.08070111274719,-16530.0,0.9844551086425781,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,15,-16406.0,39.08070111274719,-16530.0,1.001131534576416,-124.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,16,-16406.0,39.08070111274719,-16524.0,1.0296869277954102,-118.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,17,-16406.0,39.08070111274719,-16534.0,0.9830760955810547,-128.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,18,-16406.0,39.08070111274719,-16522.0,0.9731435775756836,-116.0
a6657674-6361-47a1-ac7d-2db4501c21b7,784,19,-16406.0,39.08070111274719,-16530.0,0.9820570945739746,-124.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,0,-16620.0,39.40993356704712,-16620.0,0.9791569709777832,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,1,-16620.0,39.40993356704712,-16620.0,0.9932315349578857,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,2,-16620.0,39.40993356704712,-16618.0,0.9935307502746582,2.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,3,-16620.0,39.40993356704712,-16620.0,1.0109813213348389,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,4,-16620.0,39.40993356704712,-16618.0,0.9853136539459229,2.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,5,-16620.0,39.40993356704712,-16620.0,1.0653934478759766,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,6,-16620.0,39.40993356704712,-16618.0,1.0051875114440918,2.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,7,-16620.0,39.40993356704712,-16620.0,0.9981913566589355,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,8,-16620.0,39.40993356704712,-16612.0,0.9756748676300049,8.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,9,-16620.0,39.40993356704712,-16618.0,1.0000393390655518,2.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,10,-16620.0,39.40993356704712,-16620.0,0.981102705001831,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,11,-16620.0,39.40993356704712,-16620.0,1.008875846862793,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,12,-16620.0,39.40993356704712,-16620.0,0.9962918758392334,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,13,-16620.0,39.40993356704712,-16620.0,1.0198051929473877,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,14,-16620.0,39.40993356704712,-16618.0,1.016364336013794,2.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,15,-16620.0,39.40993356704712,-16620.0,0.9974081516265869,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,16,-16620.0,39.40993356704712,-16620.0,0.9991586208343506,0.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,17,-16620.0,39.40993356704712,-16618.0,1.0388069152832031,2.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,18,-16620.0,39.40993356704712,-16618.0,0.9792232513427734,2.0
5aa49bb6-297e-4880-a0f7-2de4108576a1,784,19,-16620.0,39.40993356704712,-16620.0,1.0032029151916504,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,0,-16658.0,38.62370491027832,-16658.0,0.970858097076416,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,1,-16658.0,38.62370491027832,-16658.0,0.9711370468139648,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,2,-16658.0,38.62370491027832,-16658.0,0.989326000213623,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,3,-16658.0,38.62370491027832,-16658.0,0.9830944538116455,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,4,-16658.0,38.62370491027832,-16656.0,0.9783613681793213,2.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,5,-16658.0,38.62370491027832,-16658.0,0.9925951957702637,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,6,-16658.0,38.62370491027832,-16658.0,0.9782450199127197,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,7,-16658.0,38.62370491027832,-16658.0,0.9777021408081055,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,8,-16658.0,38.62370491027832,-16658.0,1.0537998676300049,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,9,-16658.0,38.62370491027832,-16658.0,1.045074462890625,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,10,-16658.0,38.62370491027832,-16658.0,1.0027058124542236,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,11,-16658.0,38.62370491027832,-16658.0,0.966763973236084,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,12,-16658.0,38.62370491027832,-16658.0,0.982841968536377,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,13,-16658.0,38.62370491027832,-16652.0,0.9768123626708984,6.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,14,-16658.0,38.62370491027832,-16658.0,1.0280849933624268,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,15,-16658.0,38.62370491027832,-16658.0,1.1455473899841309,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,16,-16658.0,38.62370491027832,-16656.0,0.9892361164093018,2.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,17,-16658.0,38.62370491027832,-16658.0,1.0482571125030518,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,18,-16658.0,38.62370491027832,-16658.0,0.986670732498169,0.0
2af5ff60-7e45-4a56-9f55-11178981e4ba,784,19,-16658.0,38.62370491027832,-16658.0,1.0212664604187012,0.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,0,-16496.0,39.49895453453064,-16578.0,0.9838705062866211,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,1,-16496.0,39.49895453453064,-16578.0,0.9759702682495117,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,2,-16496.0,39.49895453453064,-16578.0,0.9708292484283447,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,3,-16496.0,39.49895453453064,-16572.0,1.0041155815124512,-76.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,4,-16496.0,39.49895453453064,-16578.0,0.9976649284362793,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,5,-16496.0,39.49895453453064,-16568.0,0.9929742813110352,-72.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,6,-16496.0,39.49895453453064,-16578.0,1.0215156078338623,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,7,-16496.0,39.49895453453064,-16578.0,1.016592264175415,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,8,-16496.0,39.49895453453064,-16578.0,1.0518865585327148,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,9,-16496.0,39.49895453453064,-16578.0,1.0580365657806396,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,10,-16496.0,39.49895453453064,-16578.0,0.9972007274627686,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,11,-16496.0,39.49895453453064,-16578.0,0.9751617908477783,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,12,-16496.0,39.49895453453064,-16574.0,0.9890007972717285,-78.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,13,-16496.0,39.49895453453064,-16576.0,0.9703619480133057,-80.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,14,-16496.0,39.49895453453064,-16578.0,0.9927592277526855,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,15,-16496.0,39.49895453453064,-16578.0,0.9795422554016113,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,16,-16496.0,39.49895453453064,-16578.0,1.0058579444885254,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,17,-16496.0,39.49895453453064,-16578.0,0.9909827709197998,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,18,-16496.0,39.49895453453064,-16578.0,1.01149320602417,-82.0
7e14226c-bba3-4804-8de2-7b4522858fe4,784,19,-16496.0,39.49895453453064,-16576.0,1.001359224319458,-80.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,0,-16490.0,38.62201905250549,-16578.0,0.9958376884460449,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,1,-16490.0,38.62201905250549,-16578.0,1.0104618072509766,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,2,-16490.0,38.62201905250549,-16578.0,0.9846758842468262,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,3,-16490.0,38.62201905250549,-16578.0,0.9766335487365723,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,4,-16490.0,38.62201905250549,-16578.0,1.0189707279205322,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,5,-16490.0,38.62201905250549,-16578.0,1.0231332778930664,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,6,-16490.0,38.62201905250549,-16578.0,1.0099191665649414,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,7,-16490.0,38.62201905250549,-16578.0,0.9840669631958008,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,8,-16490.0,38.62201905250549,-16578.0,0.9808993339538574,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,9,-16490.0,38.62201905250549,-16578.0,1.0422887802124023,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,10,-16490.0,38.62201905250549,-16578.0,1.0865693092346191,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,11,-16490.0,38.62201905250549,-16578.0,1.0167784690856934,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,12,-16490.0,38.62201905250549,-16578.0,0.9875237941741943,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,13,-16490.0,38.62201905250549,-16578.0,0.9704537391662598,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,14,-16490.0,38.62201905250549,-16578.0,1.0109307765960693,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,15,-16490.0,38.62201905250549,-16578.0,1.0199451446533203,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,16,-16490.0,38.62201905250549,-16578.0,0.979893684387207,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,17,-16490.0,38.62201905250549,-16578.0,0.9805340766906738,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,18,-16490.0,38.62201905250549,-16578.0,1.0806093215942383,-88.0
74af1a75-98dd-4098-ae39-73a08a6d4719,784,19,-16490.0,38.62201905250549,-16578.0,0.9994621276855469,-88.0
27156ba8-77fd-400a-a116-3045aef667a3,784,0,-16520.0,40.72396230697632,-16582.0,1.061004400253296,-62.0
27156ba8-77fd-400a-a116-3045aef667a3,784,1,-16520.0,40.72396230697632,-16582.0,1.0186517238616943,-62.0
27156ba8-77fd-400a-a116-3045aef667a3,784,2,-16520.0,40.72396230697632,-16582.0,0.9812438488006592,-62.0
27156ba8-77fd-400a-a116-3045aef667a3,784,3,-16520.0,40.72396230697632,-16582.0,0.986520528793335,-62.0
27156ba8-77fd-400a-a116-3045aef667a3,784,4,-16520.0,40.72396230697632,-16580.0,0.9710032939910889,-60.0
27156ba8-77fd-400a-a116-3045aef667a3,784,5,-16520.0,40.72396230697632,-16578.0,1.0009088516235352,-58.0
27156ba8-77fd-400a-a116-3045aef667a3,784,6,-16520.0,40.72396230697632,-16580.0,0.9942524433135986,-60.0
27156ba8-77fd-400a-a116-3045aef667a3,784,7,-16520.0,40.72396230697632,-16580.0,1.0199084281921387,-60.0
27156ba8-77fd-400a-a116-3045aef667a3,784,8,-16520.0,40.72396230697632,-16580.0,1.0043706893920898,-60.0
27156ba8-77fd-400a-a116-3045aef667a3,784,9,-16520.0,40.72396230697632,-16582.0,1.02232027053833,-62.0
27156ba8-77fd-400a-a116-3045aef667a3,784,10,-16520.0,40.72396230697632,-16582.0,1.031888484954834,-62.0
27156ba8-77fd-400a-a116-3045aef667a3,784,11,-16520.0,40.72396230697632,-16580.0,0.9765546321868896,-60.0
27156ba8-77fd-400a-a116-3045aef667a3,784,12,-16520.0,40.72396230697632,-16574.0,1.0905256271362305,-54.0
27156ba8-77fd-400a-a116-3045aef667a3,784,13,-16520.0,40.72396230697632,-16582.0,1.0484027862548828,-62.0
27156ba8-77fd-400a-a116-3045aef667a3,784,14,-16520.0,40.72396230697632,-16578.0,0.9801795482635498,-58.0
27156ba8-77fd-400a-a116-3045aef667a3,784,15,-16520.0,40.72396230697632,-16574.0,1.0001587867736816,-54.0
27156ba8-77fd-400a-a116-3045aef667a3,784,16,-16520.0,40.72396230697632,-16580.0,0.9871077537536621,-60.0
27156ba8-77fd-400a-a116-3045aef667a3,784,17,-16520.0,40.72396230697632,-16582.0,0.9910061359405518,-62.0
27156ba8-77fd-400a-a116-3045aef667a3,784,18,-16520.0,40.72396230697632,-16580.0,1.005235195159912,-60.0
27156ba8-77fd-400a-a116-3045aef667a3,784,19,-16520.0,40.72396230697632,-16580.0,0.9942212104797363,-60.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,0,-16526.0,38.54590439796448,-16580.0,1.0055198669433594,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,1,-16526.0,38.54590439796448,-16580.0,1.0250389575958252,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,2,-16526.0,38.54590439796448,-16580.0,1.0377588272094727,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,3,-16526.0,38.54590439796448,-16580.0,0.9786880016326904,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,4,-16526.0,38.54590439796448,-16580.0,0.9907670021057129,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,5,-16526.0,38.54590439796448,-16576.0,0.9901642799377441,-50.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,6,-16526.0,38.54590439796448,-16580.0,1.0076990127563477,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,7,-16526.0,38.54590439796448,-16574.0,0.9825294017791748,-48.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,8,-16526.0,38.54590439796448,-16580.0,0.9776842594146729,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,9,-16526.0,38.54590439796448,-16580.0,0.989668607711792,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,10,-16526.0,38.54590439796448,-16580.0,1.0059092044830322,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,11,-16526.0,38.54590439796448,-16578.0,1.0032095909118652,-52.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,12,-16526.0,38.54590439796448,-16574.0,0.9843649864196777,-48.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,13,-16526.0,38.54590439796448,-16580.0,1.0148448944091797,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,14,-16526.0,38.54590439796448,-16580.0,0.9940245151519775,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,15,-16526.0,38.54590439796448,-16580.0,0.9847266674041748,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,16,-16526.0,38.54590439796448,-16580.0,1.0033447742462158,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,17,-16526.0,38.54590439796448,-16580.0,0.9843552112579346,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,18,-16526.0,38.54590439796448,-16580.0,0.9742083549499512,-54.0
c4739abb-ef6f-4408-bcf8-992c3485ee9f,784,19,-16526.0,38.54590439796448,-16580.0,0.9801769256591797,-54.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,0,-16514.0,38.50162076950073,-16512.0,0.9797132015228271,2.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,1,-16514.0,38.50162076950073,-16514.0,1.0302772521972656,0.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,2,-16514.0,38.50162076950073,-16512.0,1.0234081745147705,2.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,3,-16514.0,38.50162076950073,-16518.0,0.976332426071167,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,4,-16514.0,38.50162076950073,-16518.0,1.0002732276916504,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,5,-16514.0,38.50162076950073,-16506.0,0.9709091186523438,8.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,6,-16514.0,38.50162076950073,-16518.0,0.9787065982818604,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,7,-16514.0,38.50162076950073,-16508.0,0.991851806640625,6.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,8,-16514.0,38.50162076950073,-16510.0,1.0087196826934814,4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,9,-16514.0,38.50162076950073,-16518.0,0.999687671661377,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,10,-16514.0,38.50162076950073,-16518.0,0.977590799331665,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,11,-16514.0,38.50162076950073,-16518.0,0.9872195720672607,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,12,-16514.0,38.50162076950073,-16518.0,1.0392630100250244,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,13,-16514.0,38.50162076950073,-16508.0,0.9993655681610107,6.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,14,-16514.0,38.50162076950073,-16506.0,0.9980766773223877,8.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,15,-16514.0,38.50162076950073,-16512.0,1.026120662689209,2.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,16,-16514.0,38.50162076950073,-16504.0,0.9907481670379639,10.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,17,-16514.0,38.50162076950073,-16518.0,1.0410590171813965,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,18,-16514.0,38.50162076950073,-16518.0,0.9999887943267822,-4.0
43adf1c2-00ba-461b-a6a2-9f5535b28172,784,19,-16514.0,38.50162076950073,-16506.0,1.0007328987121582,8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,0,-16468.0,39.89818072319031,-16476.0,0.9996013641357422,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,1,-16468.0,39.89818072319031,-16476.0,0.9836232662200928,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,2,-16468.0,39.89818072319031,-16476.0,0.977715253829956,-8.0
