instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
40a6fb0e-12c2-43d9-9464-d166688a617f,64,7,-364.6622169317118,20.052726984024048,-364.6622314453125,0.030646324157714844,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,8,-364.6622169317118,20.052726984024048,-364.6622314453125,0.059989213943481445,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,9,-364.6622169317118,20.052726984024048,-364.6622314453125,0.0330042839050293,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,10,-364.6622169317118,20.052726984024048,-364.6622314453125,0.04445624351501465,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,11,-364.6622169317118,20.052726984024048,-364.6622314453125,0.03203177452087402,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,12,-364.6622169317118,20.052726984024048,-364.6622314453125,0.03096771240234375,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,13,-364.6622169317118,20.052726984024048,-364.6622314453125,0.032980918884277344,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,14,-364.6622169317118,20.052726984024048,-364.6622314453125,0.03900909423828125,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,15,-364.6622169317118,20.052726984024048,-364.6622314453125,0.03305959701538086,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,16,-364.6622169317118,20.052726984024048,-364.6622314453125,0.030993223190307617,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,17,-364.6622169317118,20.052726984024048,-364.6622314453125,0.034972429275512695,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,18,-364.6622169317118,20.052726984024048,-364.6622314453125,0.0279996395111084,-1.4513600717691588e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,19,-364.6622169317118,20.052726984024048,-364.6622314453125,0.029002666473388672,-1.4513600717691588e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,0,-368.09446815743235,20.050113201141357,-368.094482421875,0.0319981575012207,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,1,-368.09446815743235,20.050113201141357,-368.094482421875,0.0323939323425293,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,2,-368.09446815743235,20.050113201141357,-368.094482421875,0.0379488468170166,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,3,-368.09446815743235,20.050113201141357,-368.094482421875,0.03202509880065918,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,4,-368.09446815743235,20.050113201141357,-368.094482421875,0.02797222137451172,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,5,-368.09446815743235,20.050113201141357,-368.094482421875,0.031993865966796875,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,6,-368.09446815743235,20.050113201141357,-368.094482421875,0.027034282684326172,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,7,-368.09446815743235,20.050113201141357,-368.094482421875,0.03099370002746582,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,8,-368.09446815743235,20.050113201141357,-368.094482421875,0.038016557693481445,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,9,-368.09446815743235,20.050113201141357,-368.094482421875,0.031013011932373047,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,10,-368.09446815743235,20.050113201141357,-368.094482421875,0.03197646141052246,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,11,-368.09446815743235,20.050113201141357,-368.094482421875,0.03868603706359863,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,12,-368.09446815743235,20.050113201141357,-368.094482421875,0.0330052375793457,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,13,-368.09446815743235,20.050113201141357,-368.094482421875,0.03700518608093262,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,14,-368.09446815743235,20.050113201141357,-368.094482421875,0.037404537200927734,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,15,-368.09446815743235,20.050113201141357,-368.094482421875,0.02934408187866211,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,16,-368.09446815743235,20.050113201141357,-368.094482421875,0.03878974914550781,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,17,-368.09446815743235,20.050113201141357,-368.094482421875,0.049095869064331055,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,18,-368.09446815743235,20.050113201141357,-368.094482421875,0.045990705490112305,-1.4264442654621234e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,19,-368.09446815743235,20.050113201141357,-368.094482421875,0.030017375946044922,-1.4264442654621234e-05
638fd442-78f7-4f13-89a8-2404fbd7f822,64,0,-359.1469503756441,20.06290864944458,-359.1469421386719,0.027494192123413086,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,1,-359.1469503756441,20.06290864944458,-359.1469421386719,0.03554105758666992,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,2,-359.1469503756441,20.06290864944458,-359.1469421386719,0.038002729415893555,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,3,-359.1469503756441,20.06290864944458,-359.1469421386719,0.031005859375,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,4,-359.1469503756441,20.06290864944458,-359.1469421386719,0.02995920181274414,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,5,-359.1469503756441,20.06290864944458,-359.1469421386719,0.029013633728027344,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,6,-359.1469503756441,20.06290864944458,-359.1469421386719,0.03304004669189453,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,7,-359.1469503756441,20.06290864944458,-359.1469421386719,0.03130626678466797,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,8,-359.1469503756441,20.06290864944458,-359.1469421386719,0.033986568450927734,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,9,-359.1469503756441,20.06290864944458,-359.1469421386719,0.029155492782592773,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,10,-359.1469503756441,20.06290864944458,-359.1469421386719,0.029916048049926758,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,11,-359.1469503756441,20.06290864944458,-359.1469421386719,0.030160188674926758,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,12,-359.1469503756441,20.06290864944458,-359.1469421386719,0.031929731369018555,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,13,-359.1469503756441,20.06290864944458,-359.1469421386719,0.026000261306762695,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,14,-359.1469503756441,20.06290864944458,-359.1469421386719,0.03310275077819824,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,15,-359.1469503756441,20.06290864944458,-359.1469421386719,0.029999494552612305,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,16,-359.1469503756441,20.06290864944458,-359.1469421386719,0.02616596221923828,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,17,-359.1469503756441,20.06290864944458,-359.1469421386719,0.030920743942260742,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,18,-359.1469503756441,20.06290864944458,-359.1469421386719,0.0330657958984375,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,19,-359.1469503756441,20.06290864944458,-359.1469421386719,0.03453850746154785,8.23697223495401e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,0,-378.0414136760495,20.061068296432495,-378.04144287109375,0.027301549911499023,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,1,-378.0414136760495,20.061068296432495,-378.04144287109375,0.02998495101928711,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,2,-378.0414136760495,20.061068296432495,-378.04144287109375,0.029895782470703125,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,3,-378.0414136760495,20.061068296432495,-378.04144287109375,0.030072689056396484,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,4,-378.0414136760495,20.061068296432495,-378.04144287109375,0.02999258041381836,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,5,-378.0414136760495,20.061068296432495,-378.04144287109375,0.030938148498535156,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,6,-378.0414136760495,20.061068296432495,-378.04144287109375,0.07051563262939453,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,7,-378.0414136760495,20.061068296432495,-378.04144287109375,0.036074161529541016,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,8,-378.0414136760495,20.061068296432495,-378.04144287109375,0.031466007232666016,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,9,-378.0414136760495,20.061068296432495,-378.04144287109375,0.031065940856933594,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,10,-378.0414136760495,20.061068296432495,-378.04144287109375,0.029992341995239258,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,11,-378.0414136760495,20.061068296432495,-378.04144287109375,0.03299450874328613,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,12,-378.0414136760495,20.061068296432495,-378.04144287109375,0.029326677322387695,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,13,-378.0414136760495,20.061068296432495,-378.04144287109375,0.03803658485412598,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,14,-378.0414136760495,20.061068296432495,-378.04144287109375,0.032010555267333984,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,15,-378.0414136760495,20.061068296432495,-378.04144287109375,0.03994035720825195,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,16,-378.0414136760495,20.061068296432495,-378.04144287109375,0.032230377197265625,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,17,-378.0414136760495,20.061068296432495,-378.04144287109375,0.03003692626953125,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,18,-378.0414136760495,20.061068296432495,-378.04144287109375,0.02998805046081543,-2.91950442488087e-05
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,19,-378.0414136760495,20.061068296432495,-378.04144287109375,0.03456282615661621,-2.91950442488087e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,0,-375.87006806328844,20.04937171936035,-375.8700866699219,0.03606700897216797,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,1,-375.87006806328844,20.04937171936035,-375.8700866699219,0.034035682678222656,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,2,-375.87006806328844,20.04937171936035,-375.8700866699219,0.03198957443237305,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,3,-375.87006806328844,20.04937171936035,-375.8700866699219,0.04090309143066406,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,4,-375.87006806328844,20.04937171936035,-375.8700866699219,0.027322769165039062,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,5,-375.87006806328844,20.04937171936035,-375.8700866699219,0.035044193267822266,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,6,-375.87006806328844,20.04937171936035,-375.8700866699219,0.026955842971801758,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,7,-375.87006806328844,20.04937171936035,-375.8700866699219,0.03006887435913086,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,8,-375.87006806328844,20.04937171936035,-375.8700866699219,0.028928518295288086,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,9,-375.87006806328844,20.04937171936035,-375.8700866699219,0.032964468002319336,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,10,-375.87006806328844,20.04937171936035,-375.8700866699219,0.03399181365966797,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,11,-375.87006806328844,20.04937171936035,-375.8700866699219,0.032000064849853516,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,12,-375.87006806328844,20.04937171936035,-375.8700866699219,0.033014535903930664,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,13,-375.87006806328844,20.04937171936035,-375.8700866699219,0.03202199935913086,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,14,-375.87006806328844,20.04937171936035,-375.8700866699219,0.04112982749938965,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,15,-375.87006806328844,20.04937171936035,-375.8700866699219,0.04395294189453125,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,16,-375.87006806328844,20.04937171936035,-375.8700866699219,0.030053377151489258,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,17,-375.87006806328844,20.04937171936035,-375.8700866699219,0.03635811805725098,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,18,-375.87006806328844,20.04937171936035,-375.8700866699219,0.02952718734741211,-1.860663343222768e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,19,-375.87006806328844,20.04937171936035,-375.8700866699219,0.03371095657348633,-1.860663343222768e-05
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,0,-383.9620719715738,20.04007649421692,-383.9620666503906,0.026067733764648438,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,1,-383.9620719715738,20.04007649421692,-383.9620666503906,0.029006242752075195,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,2,-383.9620719715738,20.04007649421692,-383.9620666503906,0.029734134674072266,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,3,-383.9620719715738,20.04007649421692,-383.9620666503906,0.035999298095703125,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,4,-383.9620719715738,20.04007649421692,-383.9620666503906,0.033003807067871094,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,5,-383.9620719715738,20.04007649421692,-383.9620666503906,0.02899789810180664,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,6,-383.9620719715738,20.04007649421692,-383.9620666503906,0.03387188911437988,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,7,-383.9620719715738,20.04007649421692,-383.9620666503906,0.03599739074707031,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,8,-383.9620719715738,20.04007649421692,-383.9620666503906,0.03700590133666992,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,9,-383.9620719715738,20.04007649421692,-383.9620666503906,0.035459280014038086,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,10,-383.9620719715738,20.04007649421692,-383.9620666503906,0.029003381729125977,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,11,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04137301445007324,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,12,-383.9620719715738,20.04007649421692,-383.9620666503906,0.03000330924987793,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,13,-383.9620719715738,20.04007649421692,-383.9620666503906,0.03199934959411621,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,14,-383.9620719715738,20.04007649421692,-383.9620666503906,0.03303265571594238,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,15,-383.9620719715738,20.04007649421692,-383.9620666503906,0.03329777717590332,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,16,-383.9620719715738,20.04007649421692,-383.9620666503906,0.02773761749267578,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,17,-383.9620719715738,20.04007649421692,-383.9620666503906,0.02799248695373535,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,18,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04694986343383789,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,19,-383.9620719715738,20.04007649421692,-383.9620666503906,0.027385473251342773,5.321183152773301e-06
ee274865-c06a-470c-a753-4ed1879c777b,64,0,-374.99990098119713,20.05862545967102,-374.9998779296875,0.029999256134033203,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,1,-374.99990098119713,20.05862545967102,-374.9998779296875,0.03200864791870117,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,2,-374.99990098119713,20.05862545967102,-374.9998779296875,0.033847808837890625,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,3,-374.99990098119713,20.05862545967102,-374.9998779296875,0.02912616729736328,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,4,-374.99990098119713,20.05862545967102,-374.9998779296875,0.051036834716796875,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,5,-374.99990098119713,20.05862545967102,-374.9998779296875,0.030384063720703125,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,6,-374.99990098119713,20.05862545967102,-374.9998779296875,0.033194780349731445,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,7,-374.99990098119713,20.05862545967102,-374.9998779296875,0.030454635620117188,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,8,-374.99990098119713,20.05862545967102,-374.9998779296875,0.03400468826293945,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,9,-374.99990098119713,20.05862545967102,-374.9998779296875,0.03298664093017578,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,10,-374.99990098119713,20.05862545967102,-374.9998779296875,0.030005455017089844,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,11,-374.99990098119713,20.05862545967102,-374.9998779296875,0.027002811431884766,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,12,-374.99990098119713,20.05862545967102,-374.9998779296875,0.03138327598571777,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,13,-374.99990098119713,20.05862545967102,-374.9998779296875,0.031235456466674805,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,14,-374.99990098119713,20.05862545967102,-374.9998779296875,0.03400707244873047,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,15,-374.99990098119713,20.05862545967102,-374.9998779296875,0.03065204620361328,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,16,-374.99990098119713,20.05862545967102,-374.9998779296875,0.02999258041381836,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,17,-374.99990098119713,20.05862545967102,-374.9998779296875,0.030011892318725586,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,18,-374.99990098119713,20.05862545967102,-374.9998779296875,0.03199195861816406,2.3051509629112843e-05
ee274865-c06a-470c-a753-4ed1879c777b,64,19,-374.99990098119713,20.05862545967102,-374.9998779296875,0.04100155830383301,2.3051509629112843e-05
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,0,-357.5808017072138,20.047428369522095,-357.580810546875,0.038994550704956055,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,1,-357.5808017072138,20.047428369522095,-357.580810546875,0.031992435455322266,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,2,-357.5808017072138,20.047428369522095,-357.580810546875,0.034008026123046875,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,3,-357.5808017072138,20.047428369522095,-357.580810546875,0.03465867042541504,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,4,-357.5808017072138,20.047428369522095,-357.580810546875,0.03094935417175293,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,5,-357.5808017072138,20.047428369522095,-357.580810546875,0.03409862518310547,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,6,-357.5808017072138,20.047428369522095,-357.580810546875,0.028981924057006836,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,7,-357.5808017072138,20.047428369522095,-357.580810546875,0.03296637535095215,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,8,-357.5808017072138,20.047428369522095,-357.580810546875,0.02889275550842285,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,9,-357.5808017072138,20.047428369522095,-357.580810546875,0.03710055351257324,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,10,-357.5808017072138,20.047428369522095,-357.580810546875,0.03201127052307129,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,11,-357.5808017072138,20.047428369522095,-357.580810546875,0.03248906135559082,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,12,-357.5808017072138,20.047428369522095,-357.580810546875,0.03592348098754883,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,13,-357.5808017072138,20.047428369522095,-357.580810546875,0.03443741798400879,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,14,-357.5808017072138,20.047428369522095,-357.580810546875,0.056069374084472656,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,15,-357.5808017072138,20.047428369522095,-357.580810546875,0.03001117706298828,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,16,-357.5808017072138,20.047428369522095,-357.580810546875,0.034017324447631836,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,17,-357.5808017072138,20.047428369522095,-357.580810546875,0.04804039001464844,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,18,-357.5808017072138,20.047428369522095,-357.580810546875,0.030879974365234375,-8.839661177262315e-06
cbc7b0a4-efa7-4173-a0ba-8fb8058df94f,64,19,-357.5808017072138,20.047428369522095,-357.580810546875,0.039998769760131836,-8.839661177262315e-06
1d78715e-43fa-4996-8da5-0f76c128556a,64,0,-356.6110652031359,20.049468994140625,-356.6110534667969,0.04010796546936035,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,1,-356.6110652031359,20.049468994140625,-356.6110534667969,0.02899765968322754,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,2,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03195333480834961,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,3,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03293418884277344,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,4,-356.6110652031359,20.049468994140625,-356.6110534667969,0.030097484588623047,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,5,-356.6110652031359,20.049468994140625,-356.6110534667969,0.04001426696777344,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,6,-356.6110652031359,20.049468994140625,-356.6110534667969,0.04526114463806152,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,7,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03510618209838867,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,8,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03232455253601074,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,9,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03698301315307617,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,10,-356.6110652031359,20.049468994140625,-356.6110534667969,0.033992767333984375,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,11,-356.6110652031359,20.049468994140625,-356.6110534667969,0.034253597259521484,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,12,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03293728828430176,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,13,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03110480308532715,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,14,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03196430206298828,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,15,-356.6110652031359,20.049468994140625,-356.6110534667969,0.034001827239990234,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,16,-356.6110652031359,20.049468994140625,-356.6110534667969,0.031028270721435547,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,17,-356.6110652031359,20.049468994140625,-356.6110534667969,0.032994985580444336,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,18,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03690004348754883,1.1736339047274669e-05
1d78715e-43fa-4996-8da5-0f76c128556a,64,19,-356.6110652031359,20.049468994140625,-356.6110534667969,0.03299856185913086,1.1736339047274669e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,0,-380.5469505776161,20.042314291000366,-380.54693603515625,0.02999424934387207,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,1,-380.5469505776161,20.042314291000366,-380.54693603515625,0.04403829574584961,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,2,-380.5469505776161,20.042314291000366,-380.54693603515625,0.029297590255737305,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,3,-380.5469505776161,20.042314291000366,-380.54693603515625,0.03499865531921387,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,4,-380.5469505776161,20.042314291000366,-380.54693603515625,0.031008005142211914,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,5,-380.5469505776161,20.042314291000366,-380.54693603515625,0.03051018714904785,1.4542459837230126e-05
