instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,9,-10385.902894992667,25.88141894340515,-10385.90234375,0.4002509117126465,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,10,-10385.902894992667,25.88141894340515,-10385.90234375,0.39902329444885254,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,11,-10385.902894992667,25.88141894340515,-10385.90234375,0.41202354431152344,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,12,-10385.902894992667,25.88141894340515,-10385.90234375,0.39599132537841797,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,13,-10385.902894992667,25.88141894340515,-10385.90234375,0.40357041358947754,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,14,-10385.902894992667,25.88141894340515,-10385.90234375,0.4463973045349121,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,15,-10385.902894992667,25.88141894340515,-10385.90234375,0.41617321968078613,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,16,-10385.902894992667,25.88141894340515,-10385.90234375,0.44109153747558594,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,17,-10385.902894992667,25.88141894340515,-10385.90234375,0.40603089332580566,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,18,-10385.902894992667,25.88141894340515,-10385.90234375,0.41259336471557617,0.0005512426669156412
ab722ddd-f0fe-4529-9a25-7d60e68f6520,576,19,-10385.902894992667,25.88141894340515,-10385.90234375,0.3909914493560791,0.0005512426669156412
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,0,-10477.358359119236,25.83216667175293,-10492.6142578125,0.4060196876525879,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,1,-10477.358359119236,25.83216667175293,-10492.6142578125,0.39000940322875977,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,2,-10477.358359119236,25.83216667175293,-10492.6142578125,0.409792423248291,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,3,-10477.358359119236,25.83216667175293,-10492.6142578125,0.39198923110961914,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,4,-10477.358359119236,25.83216667175293,-10492.6142578125,0.39204955101013184,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,5,-10477.358359119236,25.83216667175293,-10492.6142578125,0.4010000228881836,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,6,-10477.358359119236,25.83216667175293,-10492.6142578125,0.39253997802734375,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,7,-10477.358359119236,25.83216667175293,-10492.6142578125,0.4100768566131592,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,8,-10477.358359119236,25.83216667175293,-10492.6142578125,0.4179980754852295,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,9,-10477.358359119236,25.83216667175293,-10492.6142578125,0.40333008766174316,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,10,-10477.358359119236,25.83216667175293,-10492.6142578125,0.40431690216064453,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,11,-10477.358359119236,25.83216667175293,-10492.6142578125,0.4010496139526367,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,12,-10477.358359119236,25.83216667175293,-10492.6142578125,0.4070010185241699,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,13,-10477.358359119236,25.83216667175293,-10492.6142578125,0.4129912853240967,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,14,-10477.358359119236,25.83216667175293,-10492.6142578125,0.3973429203033447,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,15,-10477.358359119236,25.83216667175293,-10492.6142578125,0.40137791633605957,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,16,-10477.358359119236,25.83216667175293,-10492.6142578125,0.40700650215148926,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,17,-10477.358359119236,25.83216667175293,-10492.6142578125,0.40411853790283203,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,18,-10477.358359119236,25.83216667175293,-10492.6142578125,0.4042174816131592,-15.255898693263589
31e4b25f-bfec-4b31-83ac-cea1b6eba2a5,576,19,-10477.358359119236,25.83216667175293,-10492.6142578125,0.5310263633728027,-15.255898693263589
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,0,-10389.296187529375,25.826817512512207,-10388.08984375,0.4130833148956299,1.2063437793749472
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,1,-10389.296187529375,25.826817512512207,-10389.296875,0.3945014476776123,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,2,-10389.296187529375,25.826817512512207,-10388.08984375,0.4079627990722656,1.2063437793749472
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,3,-10389.296187529375,25.826817512512207,-10389.296875,0.3946363925933838,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,4,-10389.296187529375,25.826817512512207,-10389.296875,0.4067959785461426,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,5,-10389.296187529375,25.826817512512207,-10388.08984375,0.4002549648284912,1.2063437793749472
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,6,-10389.296187529375,25.826817512512207,-10389.296875,0.4057772159576416,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,7,-10389.296187529375,25.826817512512207,-10385.3818359375,0.39571571350097656,3.914351591874947
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,8,-10389.296187529375,25.826817512512207,-10389.296875,0.41529369354248047,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,9,-10389.296187529375,25.826817512512207,-10389.296875,0.4159421920776367,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,10,-10389.296187529375,25.826817512512207,-10388.08984375,0.49350476264953613,1.2063437793749472
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,11,-10389.296187529375,25.826817512512207,-10389.296875,0.4301736354827881,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,12,-10389.296187529375,25.826817512512207,-10389.296875,0.41105079650878906,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,13,-10389.296187529375,25.826817512512207,-10386.08203125,0.4033627510070801,3.214156279374947
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,14,-10389.296187529375,25.826817512512207,-10389.296875,0.40653252601623535,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,15,-10389.296187529375,25.826817512512207,-10389.296875,0.4091646671295166,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,16,-10389.296187529375,25.826817512512207,-10389.296875,0.4557027816772461,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,17,-10389.296187529375,25.826817512512207,-10386.3837890625,0.43294501304626465,2.912398466874947
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,18,-10389.296187529375,25.826817512512207,-10389.296875,0.39557552337646484,-0.0006874706250528106
8e6af54c-c50f-4803-b2da-aca0b5fa2b4e,576,19,-10389.296187529375,25.826817512512207,-10389.296875,0.426267147064209,-0.0006874706250528106
de766965-694f-4fd9-89e9-8cd2b026c33b,576,0,-10527.988462912317,25.885400533676147,-10527.98828125,0.4246964454650879,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,1,-10527.988462912317,25.885400533676147,-10527.98828125,0.39525890350341797,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,2,-10527.988462912317,25.885400533676147,-10527.98828125,0.4074125289916992,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,3,-10527.988462912317,25.885400533676147,-10527.98828125,0.40729260444641113,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,4,-10527.988462912317,25.885400533676147,-10527.98828125,0.40695905685424805,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,5,-10527.988462912317,25.885400533676147,-10527.98828125,0.4100339412689209,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,6,-10527.988462912317,25.885400533676147,-10527.98828125,0.4293053150177002,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,7,-10527.988462912317,25.885400533676147,-10527.98828125,0.4116048812866211,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,8,-10527.988462912317,25.885400533676147,-10527.98828125,0.4429633617401123,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,9,-10527.988462912317,25.885400533676147,-10527.98828125,0.4260752201080322,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,10,-10527.988462912317,25.885400533676147,-10527.98828125,0.437328577041626,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,11,-10527.988462912317,25.885400533676147,-10527.98828125,0.4489419460296631,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,12,-10527.988462912317,25.885400533676147,-10527.98828125,0.4990956783294678,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,13,-10527.988462912317,25.885400533676147,-10527.98828125,0.4343993663787842,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,14,-10527.988462912317,25.885400533676147,-10527.98828125,0.4395320415496826,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,15,-10527.988462912317,25.885400533676147,-10527.98828125,0.46448707580566406,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,16,-10527.988462912317,25.885400533676147,-10527.98828125,0.44004344940185547,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,17,-10527.988462912317,25.885400533676147,-10527.98828125,0.43837976455688477,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,18,-10527.988462912317,25.885400533676147,-10527.98828125,0.43155336380004883,0.00018166231711802538
de766965-694f-4fd9-89e9-8cd2b026c33b,576,19,-10527.988462912317,25.885400533676147,-10527.98828125,0.42209911346435547,0.00018166231711802538
b3f49172-d983-4234-a204-a3fb6557c792,576,0,-10350.16732393338,25.836326360702515,-10354.2998046875,0.4624335765838623,-4.132480754120479
b3f49172-d983-4234-a204-a3fb6557c792,576,1,-10350.16732393338,25.836326360702515,-10354.2998046875,0.4527602195739746,-4.132480754120479
b3f49172-d983-4234-a204-a3fb6557c792,576,2,-10350.16732393338,25.836326360702515,-10347.751953125,0.42549753189086914,2.415370808379521
b3f49172-d983-4234-a204-a3fb6557c792,576,3,-10350.16732393338,25.836326360702515,-10354.2998046875,0.42256879806518555,-4.132480754120479
b3f49172-d983-4234-a204-a3fb6557c792,576,4,-10350.16732393338,25.836326360702515,-10358.0302734375,0.4214973449707031,-7.862949504120479
b3f49172-d983-4234-a204-a3fb6557c792,576,5,-10350.16732393338,25.836326360702515,-10361.12890625,0.4173438549041748,-10.961582316620479
b3f49172-d983-4234-a204-a3fb6557c792,576,6,-10350.16732393338,25.836326360702515,-10358.923828125,0.4335784912109375,-8.756504191620479
b3f49172-d983-4234-a204-a3fb6557c792,576,7,-10350.16732393338,25.836326360702515,-10358.1669921875,0.4397430419921875,-7.999668254120479
b3f49172-d983-4234-a204-a3fb6557c792,576,8,-10350.16732393338,25.836326360702515,-10358.1669921875,0.43903422355651855,-7.999668254120479
b3f49172-d983-4234-a204-a3fb6557c792,576,9,-10350.16732393338,25.836326360702515,-10351.4833984375,0.4481792449951172,-1.316074504120479
b3f49172-d983-4234-a204-a3fb6557c792,576,10,-10350.16732393338,25.836326360702515,-10354.2998046875,0.41805338859558105,-4.132480754120479
b3f49172-d983-4234-a204-a3fb6557c792,576,11,-10350.16732393338,25.836326360702515,-10358.923828125,0.42705368995666504,-8.756504191620479
b3f49172-d983-4234-a204-a3fb6557c792,576,12,-10350.16732393338,25.836326360702515,-10358.1669921875,0.43981218338012695,-7.999668254120479
b3f49172-d983-4234-a204-a3fb6557c792,576,13,-10350.16732393338,25.836326360702515,-10358.0302734375,0.4312005043029785,-7.862949504120479
b3f49172-d983-4234-a204-a3fb6557c792,576,14,-10350.16732393338,25.836326360702515,-10361.12890625,0.45340752601623535,-10.961582316620479
b3f49172-d983-4234-a204-a3fb6557c792,576,15,-10350.16732393338,25.836326360702515,-10361.12890625,0.4350569248199463,-10.961582316620479
b3f49172-d983-4234-a204-a3fb6557c792,576,16,-10350.16732393338,25.836326360702515,-10358.1669921875,0.44188451766967773,-7.999668254120479
b3f49172-d983-4234-a204-a3fb6557c792,576,17,-10350.16732393338,25.836326360702515,-10355.361328125,0.41795849800109863,-5.194004191620479
b3f49172-d983-4234-a204-a3fb6557c792,576,18,-10350.16732393338,25.836326360702515,-10344.1884765625,0.44260478019714355,5.978847370879521
b3f49172-d983-4234-a204-a3fb6557c792,576,19,-10350.16732393338,25.836326360702515,-10354.5400390625,0.6693525314331055,-4.372715129120479
be458f02-e60d-423b-8da2-edc4651dd6a8,576,0,-10387.607694960663,25.961331367492676,-10387.6083984375,0.5191540718078613,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,1,-10387.607694960663,25.961331367492676,-10387.6083984375,0.43826723098754883,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,2,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4324758052825928,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,3,-10387.607694960663,25.961331367492676,-10387.6083984375,0.42781949043273926,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,4,-10387.607694960663,25.961331367492676,-10387.6083984375,0.42874646186828613,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,5,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4155995845794678,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,6,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4246063232421875,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,7,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4442629814147949,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,8,-10387.607694960663,25.961331367492676,-10387.6083984375,0.411163330078125,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,9,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4244813919067383,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,10,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4192531108856201,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,11,-10387.607694960663,25.961331367492676,-10387.6083984375,0.44588446617126465,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,12,-10387.607694960663,25.961331367492676,-10387.6083984375,0.42432570457458496,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,13,-10387.607694960663,25.961331367492676,-10387.6083984375,0.427018404006958,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,14,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4232950210571289,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,15,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4359710216522217,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,16,-10387.607694960663,25.961331367492676,-10387.6083984375,0.43088436126708984,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,17,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4400637149810791,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,18,-10387.607694960663,25.961331367492676,-10387.6083984375,0.40358924865722656,-0.0007034768368612276
be458f02-e60d-423b-8da2-edc4651dd6a8,576,19,-10387.607694960663,25.961331367492676,-10387.6083984375,0.4552347660064697,-0.0007034768368612276
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,0,-10341.13442665752,25.91024374961853,-10341.134765625,0.442948579788208,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,1,-10341.13442665752,25.91024374961853,-10341.134765625,0.42115354537963867,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,2,-10341.13442665752,25.91024374961853,-10341.134765625,0.4290623664855957,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,3,-10341.13442665752,25.91024374961853,-10341.134765625,0.4427154064178467,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,4,-10341.13442665752,25.91024374961853,-10341.134765625,0.4324829578399658,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,5,-10341.13442665752,25.91024374961853,-10341.134765625,0.44332242012023926,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,6,-10341.13442665752,25.91024374961853,-10341.134765625,0.42258381843566895,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,7,-10341.13442665752,25.91024374961853,-10341.134765625,0.4219963550567627,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,8,-10341.13442665752,25.91024374961853,-10341.134765625,0.45703816413879395,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,9,-10341.13442665752,25.91024374961853,-10341.134765625,0.4430372714996338,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,10,-10341.13442665752,25.91024374961853,-10341.134765625,0.4160428047180176,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,11,-10341.13442665752,25.91024374961853,-10341.134765625,0.43535614013671875,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,12,-10341.13442665752,25.91024374961853,-10341.134765625,0.4279806613922119,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,13,-10341.13442665752,25.91024374961853,-10341.134765625,0.43471670150756836,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,14,-10341.13442665752,25.91024374961853,-10341.134765625,0.4493141174316406,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,15,-10341.13442665752,25.91024374961853,-10341.134765625,0.44809699058532715,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,16,-10341.13442665752,25.91024374961853,-10341.134765625,0.42917633056640625,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,17,-10341.13442665752,25.91024374961853,-10341.134765625,0.44681358337402344,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,18,-10341.13442665752,25.91024374961853,-10341.134765625,0.47106385231018066,-0.0003389674802747322
cdecb036-876e-48ee-977a-ad0edfd07a5b,576,19,-10341.13442665752,25.91024374961853,-10341.134765625,0.42749929428100586,-0.0003389674802747322
f4bb290f-5491-45e9-8622-6128c79e87e8,576,0,-10325.212622287736,23.014241933822632,-10336.5185546875,0.4239797592163086,-11.30593239976406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,1,-10325.212622287736,23.014241933822632,-10341.7197265625,0.42362284660339355,-16.50710427476406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,2,-10325.212622287736,23.014241933822632,-10344.341796875,0.43294787406921387,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,3,-10325.212622287736,23.014241933822632,-10341.607421875,0.42012834548950195,-16.39479958726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,4,-10325.212622287736,23.014241933822632,-10344.341796875,0.42119860649108887,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,5,-10325.212622287736,23.014241933822632,-10344.341796875,0.465681791305542,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,6,-10325.212622287736,23.014241933822632,-10336.5185546875,0.4280238151550293,-11.30593239976406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,7,-10325.212622287736,23.014241933822632,-10344.341796875,0.43003153800964355,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,8,-10325.212622287736,23.014241933822632,-10344.341796875,0.4447479248046875,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,9,-10325.212622287736,23.014241933822632,-10344.341796875,0.4181385040283203,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,10,-10325.212622287736,23.014241933822632,-10344.341796875,0.4252603054046631,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,11,-10325.212622287736,23.014241933822632,-10341.810546875,0.4315304756164551,-16.59792458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,12,-10325.212622287736,23.014241933822632,-10344.341796875,0.44243907928466797,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,13,-10325.212622287736,23.014241933822632,-10336.5185546875,0.45695042610168457,-11.30593239976406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,14,-10325.212622287736,23.014241933822632,-10344.341796875,0.4089672565460205,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,15,-10325.212622287736,23.014241933822632,-10344.341796875,0.43778228759765625,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,16,-10325.212622287736,23.014241933822632,-10344.341796875,0.41800475120544434,-19.12917458726406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,17,-10325.212622287736,23.014241933822632,-10336.5185546875,0.41998815536499023,-11.30593239976406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,18,-10325.212622287736,23.014241933822632,-10341.7197265625,0.4256761074066162,-16.50710427476406
f4bb290f-5491-45e9-8622-6128c79e87e8,576,19,-10325.212622287736,23.014241933822632,-10344.341796875,0.4389169216156006,-19.12917458726406
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,0,-10435.579258276708,25.862777948379517,-10451.83203125,0.4480440616607666,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,1,-10435.579258276708,25.862777948379517,-10451.83203125,0.41909003257751465,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,2,-10435.579258276708,25.862777948379517,-10451.83203125,0.4203619956970215,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,3,-10435.579258276708,25.862777948379517,-10451.83203125,0.47402143478393555,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,4,-10435.579258276708,25.862777948379517,-10451.83203125,0.4334712028503418,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,5,-10435.579258276708,25.862777948379517,-10451.83203125,0.4343831539154053,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,6,-10435.579258276708,25.862777948379517,-10451.83203125,0.42943739891052246,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,7,-10435.579258276708,25.862777948379517,-10451.83203125,0.4370098114013672,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,8,-10435.579258276708,25.862777948379517,-10451.83203125,0.42827630043029785,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,9,-10435.579258276708,25.862777948379517,-10451.83203125,0.4718804359436035,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,10,-10435.579258276708,25.862777948379517,-10451.83203125,0.4493398666381836,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,11,-10435.579258276708,25.862777948379517,-10451.83203125,0.4339919090270996,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,12,-10435.579258276708,25.862777948379517,-10451.83203125,0.4370546340942383,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,13,-10435.579258276708,25.862777948379517,-10451.83203125,0.43903017044067383,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,14,-10435.579258276708,25.862777948379517,-10451.83203125,0.4420008659362793,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,15,-10435.579258276708,25.862777948379517,-10451.83203125,0.43576478958129883,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,16,-10435.579258276708,25.862777948379517,-10451.83203125,0.4329667091369629,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,17,-10435.579258276708,25.862777948379517,-10451.83203125,0.44001126289367676,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,18,-10435.579258276708,25.862777948379517,-10451.83203125,0.4798610210418701,-16.25277297329194
e4797461-5f1a-44c9-952e-3ce4b5b6a458,576,19,-10435.579258276708,25.862777948379517,-10451.83203125,0.4377255439758301,-16.25277297329194
6be62c80-f505-455e-ba16-377a0f1bc406,576,0,-10410.489807618684,25.959609508514404,-10416.6015625,0.41114091873168945,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,1,-10410.489807618684,25.959609508514404,-10416.6015625,0.4421195983886719,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,2,-10410.489807618684,25.959609508514404,-10416.6015625,0.44099950790405273,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,3,-10410.489807618684,25.959609508514404,-10416.6015625,0.4462239742279053,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,4,-10410.489807618684,25.959609508514404,-10416.6015625,0.4324531555175781,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,5,-10410.489807618684,25.959609508514404,-10416.6015625,0.4130666255950928,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,6,-10410.489807618684,25.959609508514404,-10416.6015625,0.47409868240356445,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,7,-10410.489807618684,25.959609508514404,-10408.1474609375,0.4374113082885742,2.342346681183699
6be62c80-f505-455e-ba16-377a0f1bc406,576,8,-10410.489807618684,25.959609508514404,-10408.052734375,0.48466920852661133,2.437073243683699
6be62c80-f505-455e-ba16-377a0f1bc406,576,9,-10410.489807618684,25.959609508514404,-10416.6015625,0.4348180294036865,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,10,-10410.489807618684,25.959609508514404,-10414.0234375,0.42604804039001465,-3.533629881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,11,-10410.489807618684,25.959609508514404,-10408.052734375,0.42806148529052734,2.437073243683699
6be62c80-f505-455e-ba16-377a0f1bc406,576,12,-10410.489807618684,25.959609508514404,-10414.0234375,0.4202423095703125,-3.533629881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,13,-10410.489807618684,25.959609508514404,-10416.6015625,0.4973878860473633,-6.111754881316301
6be62c80-f505-455e-ba16-377a0f1bc406,576,14,-10410.489807618684,25.959609508514404,-10416.6015625,0.4422752857208252,-6.111754881316301
