instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,6,-13216.487614302725,24.20586347579956,-13216.48828125,1.309396743774414,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,7,-13216.487614302725,24.20586347579956,-13216.48828125,1.2885088920593262,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,8,-13216.487614302725,24.20586347579956,-13216.48828125,1.3341519832611084,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,9,-13216.487614302725,24.20586347579956,-13216.48828125,1.465348482131958,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,10,-13216.487614302725,24.20586347579956,-13216.48828125,1.4165775775909424,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,11,-13216.487614302725,24.20586347579956,-13216.48828125,1.3303639888763428,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,12,-13216.487614302725,24.20586347579956,-13216.48828125,1.409965991973877,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,13,-13216.487614302725,24.20586347579956,-13216.48828125,1.2681512832641602,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,14,-13216.487614302725,24.20586347579956,-13216.48828125,1.2985987663269043,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,15,-13216.487614302725,24.20586347579956,-13216.48828125,1.3509800434112549,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,16,-13216.487614302725,24.20586347579956,-13216.48828125,1.2558233737945557,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,17,-13216.487614302725,24.20586347579956,-13216.48828125,1.28102445602417,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,18,-13216.487614302725,24.20586347579956,-13216.48828125,1.2674379348754883,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,19,-13216.487614302725,24.20586347579956,-13216.48828125,1.3361313343048096,-0.000666947275021812
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,0,-13117.126958859926,24.02167510986328,-13156.1279296875,1.3733079433441162,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,1,-13117.126958859926,24.02167510986328,-13156.1279296875,1.4164950847625732,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,2,-13117.126958859926,24.02167510986328,-13156.1279296875,1.473334550857544,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,3,-13117.126958859926,24.02167510986328,-13156.1279296875,1.3075499534606934,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,4,-13117.126958859926,24.02167510986328,-13156.1279296875,1.302520513534546,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,5,-13117.126958859926,24.02167510986328,-13156.1279296875,1.3071136474609375,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,6,-13117.126958859926,24.02167510986328,-13156.1279296875,1.3026862144470215,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,7,-13117.126958859926,24.02167510986328,-13156.1279296875,1.26194167137146,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,8,-13117.126958859926,24.02167510986328,-13156.1279296875,1.32741379737854,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,9,-13117.126958859926,24.02167510986328,-13156.1279296875,1.2768802642822266,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,10,-13117.126958859926,24.02167510986328,-13156.1279296875,1.4027659893035889,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,11,-13117.126958859926,24.02167510986328,-13156.1279296875,1.5115060806274414,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,12,-13117.126958859926,24.02167510986328,-13156.1279296875,1.5937440395355225,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,13,-13117.126958859926,24.02167510986328,-13156.1279296875,1.397942066192627,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,14,-13117.126958859926,24.02167510986328,-13156.1279296875,1.29146409034729,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,15,-13117.126958859926,24.02167510986328,-13156.1279296875,1.3402657508850098,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,16,-13117.126958859926,24.02167510986328,-13156.1279296875,1.2587018013000488,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,17,-13117.126958859926,24.02167510986328,-13156.1279296875,1.348992109298706,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,18,-13117.126958859926,24.02167510986328,-13156.1279296875,1.291318416595459,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,19,-13117.126958859926,24.02167510986328,-13156.1279296875,1.2700934410095215,-39.00097082757384
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,0,-13215.117521948241,27.920446634292603,-13215.1171875,1.2971081733703613,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,1,-13215.117521948241,27.920446634292603,-13215.1171875,1.317288875579834,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,2,-13215.117521948241,27.920446634292603,-13215.1171875,1.2643520832061768,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,3,-13215.117521948241,27.920446634292603,-13215.1171875,1.2930989265441895,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,4,-13215.117521948241,27.920446634292603,-13215.1171875,1.282890796661377,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,5,-13215.117521948241,27.920446634292603,-13215.1171875,1.488736867904663,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,6,-13215.117521948241,27.920446634292603,-13215.1171875,1.3565890789031982,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,7,-13215.117521948241,27.920446634292603,-13215.1171875,1.2755224704742432,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,8,-13215.117521948241,27.920446634292603,-13215.1171875,1.37974214553833,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,9,-13215.117521948241,27.920446634292603,-13215.1171875,1.3576745986938477,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,10,-13215.117521948241,27.920446634292603,-13215.1171875,1.3590443134307861,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,11,-13215.117521948241,27.920446634292603,-13215.1171875,1.2910497188568115,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,12,-13215.117521948241,27.920446634292603,-13215.1171875,1.4639618396759033,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,13,-13215.117521948241,27.920446634292603,-13215.1171875,1.2812087535858154,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,14,-13215.117521948241,27.920446634292603,-13215.1171875,1.289747953414917,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,15,-13215.117521948241,27.920446634292603,-13215.1171875,1.302511215209961,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,16,-13215.117521948241,27.920446634292603,-13215.1171875,1.3249237537384033,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,17,-13215.117521948241,27.920446634292603,-13215.1171875,1.4564311504364014,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,18,-13215.117521948241,27.920446634292603,-13215.1171875,1.383284568786621,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,19,-13215.117521948241,27.920446634292603,-13215.1171875,1.4189481735229492,0.0003344482411193894
920cccf7-6818-4839-b7fb-3936ce8228d6,676,0,-13189.53777434182,24.059728384017944,-13189.3251953125,1.2991387844085693,0.21257902931938588
920cccf7-6818-4839-b7fb-3936ce8228d6,676,1,-13189.53777434182,24.059728384017944,-13187.900390625,1.3213222026824951,1.6373837168193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,2,-13189.53777434182,24.059728384017944,-13189.021484375,1.4192285537719727,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,3,-13189.53777434182,24.059728384017944,-13189.021484375,1.3021831512451172,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,4,-13189.53777434182,24.059728384017944,-13189.021484375,1.28190016746521,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,5,-13189.53777434182,24.059728384017944,-13187.900390625,1.2859971523284912,1.6373837168193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,6,-13189.53777434182,24.059728384017944,-13189.537109375,1.3379034996032715,0.0006649668193858815
920cccf7-6818-4839-b7fb-3936ce8228d6,676,7,-13189.53777434182,24.059728384017944,-13189.537109375,1.2824923992156982,0.0006649668193858815
920cccf7-6818-4839-b7fb-3936ce8228d6,676,8,-13189.53777434182,24.059728384017944,-13189.537109375,1.3043971061706543,0.0006649668193858815
920cccf7-6818-4839-b7fb-3936ce8228d6,676,9,-13189.53777434182,24.059728384017944,-13189.537109375,1.2967569828033447,0.0006649668193858815
920cccf7-6818-4839-b7fb-3936ce8228d6,676,10,-13189.53777434182,24.059728384017944,-13189.021484375,1.4601731300354004,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,11,-13189.53777434182,24.059728384017944,-13189.3251953125,1.3097498416900635,0.21257902931938588
920cccf7-6818-4839-b7fb-3936ce8228d6,676,12,-13189.53777434182,24.059728384017944,-13189.3251953125,1.2919950485229492,0.21257902931938588
920cccf7-6818-4839-b7fb-3936ce8228d6,676,13,-13189.53777434182,24.059728384017944,-13189.537109375,1.2852773666381836,0.0006649668193858815
920cccf7-6818-4839-b7fb-3936ce8228d6,676,14,-13189.53777434182,24.059728384017944,-13189.021484375,1.3440053462982178,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,15,-13189.53777434182,24.059728384017944,-13187.5595703125,1.270188808441162,1.9782040293193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,16,-13189.53777434182,24.059728384017944,-13189.3251953125,1.3585045337677002,0.21257902931938588
920cccf7-6818-4839-b7fb-3936ce8228d6,676,17,-13189.53777434182,24.059728384017944,-13187.900390625,1.442739486694336,1.6373837168193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,18,-13189.53777434182,24.059728384017944,-13189.021484375,1.4881587028503418,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,19,-13189.53777434182,24.059728384017944,-13189.021484375,1.2804062366485596,0.5162899668193859
e7f02c28-4988-461d-b44d-108a8157f285,676,0,-13276.721174611219,24.054364442825317,-13337.3310546875,1.331467628479004,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,1,-13276.721174611219,24.054364442825317,-13337.3310546875,1.3140876293182373,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,2,-13276.721174611219,24.054364442825317,-13337.3310546875,1.2992548942565918,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,3,-13276.721174611219,24.054364442825317,-13337.3310546875,1.499197244644165,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,4,-13276.721174611219,24.054364442825317,-13337.3310546875,1.305363655090332,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,5,-13276.721174611219,24.054364442825317,-13337.3310546875,1.3090698719024658,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,6,-13276.721174611219,24.054364442825317,-13337.3310546875,1.306687831878662,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,7,-13276.721174611219,24.054364442825317,-13337.3310546875,1.2986645698547363,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,8,-13276.721174611219,24.054364442825317,-13337.3310546875,1.2962470054626465,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,9,-13276.721174611219,24.054364442825317,-13337.3310546875,1.370173454284668,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,10,-13276.721174611219,24.054364442825317,-13337.3310546875,1.2872536182403564,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,11,-13276.721174611219,24.054364442825317,-13337.3310546875,1.260850191116333,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,12,-13276.721174611219,24.054364442825317,-13337.3310546875,1.32875657081604,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,13,-13276.721174611219,24.054364442825317,-13337.3310546875,1.3107383251190186,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,14,-13276.721174611219,24.054364442825317,-13337.3310546875,1.2664892673492432,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,15,-13276.721174611219,24.054364442825317,-13337.3310546875,1.315152645111084,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,16,-13276.721174611219,24.054364442825317,-13337.3310546875,1.3164591789245605,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,17,-13276.721174611219,24.054364442825317,-13337.3310546875,1.271500587463379,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,18,-13276.721174611219,24.054364442825317,-13337.3310546875,1.556995153427124,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,19,-13276.721174611219,24.054364442825317,-13337.3310546875,1.3440749645233154,-60.609880076281115
cd94b494-e1a7-428f-832c-9e82917c5254,676,0,-13313.30489050483,24.18276882171631,-13335.369140625,1.2624361515045166,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,1,-13313.30489050483,24.18276882171631,-13335.369140625,1.281045913696289,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,2,-13313.30489050483,24.18276882171631,-13335.369140625,1.3063409328460693,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,3,-13313.30489050483,24.18276882171631,-13335.369140625,1.2947406768798828,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,4,-13313.30489050483,24.18276882171631,-13335.369140625,1.322108507156372,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,5,-13313.30489050483,24.18276882171631,-13335.369140625,1.4911823272705078,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,6,-13313.30489050483,24.18276882171631,-13335.369140625,1.4166786670684814,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,7,-13313.30489050483,24.18276882171631,-13335.369140625,1.4282495975494385,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,8,-13313.30489050483,24.18276882171631,-13335.369140625,1.4810941219329834,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,9,-13313.30489050483,24.18276882171631,-13335.369140625,1.2711074352264404,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,10,-13313.30489050483,24.18276882171631,-13335.369140625,1.3075292110443115,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,11,-13313.30489050483,24.18276882171631,-13335.369140625,1.3835654258728027,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,12,-13313.30489050483,24.18276882171631,-13335.369140625,1.2847225666046143,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,13,-13313.30489050483,24.18276882171631,-13335.369140625,1.3199141025543213,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,14,-13313.30489050483,24.18276882171631,-13335.369140625,1.2813951969146729,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,15,-13313.30489050483,24.18276882171631,-13335.369140625,1.3147687911987305,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,16,-13313.30489050483,24.18276882171631,-13335.369140625,1.3513433933258057,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,17,-13313.30489050483,24.18276882171631,-13335.369140625,1.2948131561279297,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,18,-13313.30489050483,24.18276882171631,-13335.369140625,1.3104805946350098,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,19,-13313.30489050483,24.18276882171631,-13335.369140625,1.3375663757324219,-22.064250120169163
1da7114d-14a0-43b6-b355-62252be78902,676,0,-13068.777601113292,23.980812311172485,-13117.0947265625,1.2546706199645996,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,1,-13068.777601113292,23.980812311172485,-13117.0947265625,1.3543329238891602,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,2,-13068.777601113292,23.980812311172485,-13117.0947265625,1.5120437145233154,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,3,-13068.777601113292,23.980812311172485,-13117.0947265625,1.2714483737945557,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,4,-13068.777601113292,23.980812311172485,-13117.0947265625,1.3274760246276855,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,5,-13068.777601113292,23.980812311172485,-13117.0947265625,1.2900373935699463,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,6,-13068.777601113292,23.980812311172485,-13113.892578125,1.2869551181793213,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,7,-13068.777601113292,23.980812311172485,-13117.0947265625,1.3173024654388428,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,8,-13068.777601113292,23.980812311172485,-13117.0947265625,1.293154239654541,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,9,-13068.777601113292,23.980812311172485,-13117.0947265625,1.281447410583496,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,10,-13068.777601113292,23.980812311172485,-13113.892578125,1.2769525051116943,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,11,-13068.777601113292,23.980812311172485,-13117.0947265625,1.368424892425537,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,12,-13068.777601113292,23.980812311172485,-13117.0947265625,1.3152360916137695,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,13,-13068.777601113292,23.980812311172485,-13117.0947265625,1.3036208152770996,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,14,-13068.777601113292,23.980812311172485,-13113.892578125,1.2904846668243408,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,15,-13068.777601113292,23.980812311172485,-13113.892578125,1.3182268142700195,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,16,-13068.777601113292,23.980812311172485,-13117.0947265625,1.31591796875,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,17,-13068.777601113292,23.980812311172485,-13113.892578125,1.3802597522735596,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,18,-13068.777601113292,23.980812311172485,-13117.0947265625,1.270331859588623,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,19,-13068.777601113292,23.980812311172485,-13117.0947265625,1.351963996887207,-48.317125449208106
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,0,-13284.103524854689,24.074451684951782,-13284.103515625,1.293724536895752,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,1,-13284.103524854689,24.074451684951782,-13284.103515625,1.3173179626464844,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,2,-13284.103524854689,24.074451684951782,-13284.103515625,1.3310832977294922,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,3,-13284.103524854689,24.074451684951782,-13284.103515625,1.3233370780944824,9.229688657796942e-06
