instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,12,-6049.96624050152,21.46691060066223,-6049.96630859375,0.3655831813812256,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,13,-6049.96624050152,21.46691060066223,-6049.96630859375,0.37053871154785156,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,14,-6049.96624050152,21.46691060066223,-6049.96630859375,0.3913912773132324,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,15,-6049.96624050152,21.46691060066223,-6049.96630859375,0.3791360855102539,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,16,-6049.96624050152,21.46691060066223,-6049.96630859375,0.35799241065979004,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,17,-6049.96624050152,21.46691060066223,-6049.96630859375,0.3263387680053711,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,18,-6049.96624050152,21.46691060066223,-6049.96630859375,0.350170373916626,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,19,-6049.96624050152,21.46691060066223,-6049.96630859375,0.34871697425842285,-6.809223032178124e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,0,-5931.9117125802595,21.477523803710938,-5917.359375,0.3419981002807617,14.552337580259518
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,1,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.3453669548034668,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,2,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.35106968879699707,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,3,-5931.9117125802595,21.477523803710938,-5920.57373046875,0.37197279930114746,11.337982111509518
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,4,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.3456707000732422,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,5,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.3458538055419922,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,6,-5931.9117125802595,21.477523803710938,-5917.359375,0.3857858180999756,14.552337580259518
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,7,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.36194419860839844,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,8,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.35373449325561523,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,9,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.38170623779296875,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,10,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.36441516876220703,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,11,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.38005900382995605,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,12,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.3200671672821045,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,13,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.3175802230834961,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,14,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.3374636173248291,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,15,-5931.9117125802595,21.477523803710938,-5920.57373046875,0.32331323623657227,11.337982111509518
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,16,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.36102962493896484,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,17,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.37109899520874023,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,18,-5931.9117125802595,21.477523803710938,-5920.57373046875,0.3549678325653076,11.337982111509518
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,19,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.34761548042297363,9.14865095182904e-05
b4afee03-dffa-49d0-9f68-55df47e111ea,400,0,-6006.93375188854,21.44159245491028,-6006.93359375,0.3449821472167969,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,1,-6006.93375188854,21.44159245491028,-6006.93359375,0.33441638946533203,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,2,-6006.93375188854,21.44159245491028,-6006.93359375,0.3571641445159912,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,3,-6006.93375188854,21.44159245491028,-6006.93359375,0.3500854969024658,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,4,-6006.93375188854,21.44159245491028,-6006.93359375,0.3389875888824463,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,5,-6006.93375188854,21.44159245491028,-6006.93359375,0.3523988723754883,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,6,-6006.93375188854,21.44159245491028,-6006.93359375,0.35718345642089844,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,7,-6006.93375188854,21.44159245491028,-6006.93359375,0.35387229919433594,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,8,-6006.93375188854,21.44159245491028,-6006.93359375,0.3526780605316162,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,9,-6006.93375188854,21.44159245491028,-6006.93359375,0.35233354568481445,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,10,-6006.93375188854,21.44159245491028,-6006.93359375,0.35349512100219727,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,11,-6006.93375188854,21.44159245491028,-6006.93359375,0.3627197742462158,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,12,-6006.93375188854,21.44159245491028,-6006.93359375,0.3584136962890625,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,13,-6006.93375188854,21.44159245491028,-6006.93359375,0.34498167037963867,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,14,-6006.93375188854,21.44159245491028,-6006.93359375,0.34301185607910156,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,15,-6006.93375188854,21.44159245491028,-6006.93359375,0.3333609104156494,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,16,-6006.93375188854,21.44159245491028,-6006.93359375,0.34930920600891113,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,17,-6006.93375188854,21.44159245491028,-6006.93359375,0.33719444274902344,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,18,-6006.93375188854,21.44159245491028,-6006.93359375,0.3459339141845703,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,19,-6006.93375188854,21.44159245491028,-6006.93359375,0.3729279041290283,0.000158138540427899
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,0,-5965.390205550655,21.483055591583252,-5967.18603515625,0.355194091796875,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,1,-5965.390205550655,21.483055591583252,-5967.18603515625,0.35365915298461914,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,2,-5965.390205550655,21.483055591583252,-5967.18603515625,0.339932918548584,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,3,-5965.390205550655,21.483055591583252,-5963.07666015625,0.341444730758667,2.3135453944050823
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,4,-5965.390205550655,21.483055591583252,-5967.18603515625,0.35626649856567383,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,5,-5965.390205550655,21.483055591583252,-5967.18603515625,0.366241455078125,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,6,-5965.390205550655,21.483055591583252,-5967.18603515625,0.36530327796936035,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,7,-5965.390205550655,21.483055591583252,-5967.18603515625,0.34501099586486816,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,8,-5965.390205550655,21.483055591583252,-5965.39013671875,0.37777042388916016,6.883190508233383e-05
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,9,-5965.390205550655,21.483055591583252,-5967.18603515625,0.36716580390930176,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,10,-5965.390205550655,21.483055591583252,-5965.39013671875,0.37377238273620605,6.883190508233383e-05
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,11,-5965.390205550655,21.483055591583252,-5967.18603515625,0.36844587326049805,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,12,-5965.390205550655,21.483055591583252,-5967.18603515625,0.328662633895874,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,13,-5965.390205550655,21.483055591583252,-5967.18603515625,0.32230257987976074,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,14,-5965.390205550655,21.483055591583252,-5967.18603515625,0.36534976959228516,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,15,-5965.390205550655,21.483055591583252,-5967.18603515625,0.3531005382537842,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,16,-5965.390205550655,21.483055591583252,-5959.416015625,0.33172607421875,5.974189925655082
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,17,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4155113697052002,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,18,-5965.390205550655,21.483055591583252,-5967.18603515625,0.3602261543273926,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,19,-5965.390205550655,21.483055591583252,-5967.18603515625,0.3580663204193115,-1.7958296055949177
c9592472-c2c0-4255-90c7-45c42dde52b4,400,0,-6077.614638972965,21.44984722137451,-6077.61474609375,0.36151814460754395,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,1,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3487815856933594,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,2,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3606150150299072,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,3,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3192942142486572,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,4,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3106846809387207,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,5,-6077.614638972965,21.44984722137451,-6077.61474609375,0.32735323905944824,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,6,-6077.614638972965,21.44984722137451,-6077.61474609375,0.33398985862731934,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,7,-6077.614638972965,21.44984722137451,-6077.61474609375,0.30764126777648926,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,8,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3488733768463135,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,9,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3159630298614502,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,10,-6077.614638972965,21.44984722137451,-6077.61474609375,0.30498695373535156,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,11,-6077.614638972965,21.44984722137451,-6077.61474609375,0.33068418502807617,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,12,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3697845935821533,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,13,-6077.614638972965,21.44984722137451,-6077.61474609375,0.33938097953796387,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,14,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3358325958251953,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,15,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3662383556365967,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,16,-6077.614638972965,21.44984722137451,-6077.61474609375,0.35064029693603516,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,17,-6077.614638972965,21.44984722137451,-6077.61474609375,0.34838151931762695,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,18,-6077.614638972965,21.44984722137451,-6077.61474609375,0.3496522903442383,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,19,-6077.614638972965,21.44984722137451,-6077.61474609375,0.36730408668518066,-0.00010712078528740676
65e33143-111e-49b7-8737-e167397a7cc8,400,0,-5942.271372627141,21.460630655288696,-5949.61572265625,0.3434731960296631,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,1,-5942.271372627141,21.460630655288696,-5949.61572265625,0.3449864387512207,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,2,-5942.271372627141,21.460630655288696,-5949.61572265625,0.31103944778442383,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,3,-5942.271372627141,21.460630655288696,-5942.271484375,0.3389766216278076,-0.00011174785868206527
65e33143-111e-49b7-8737-e167397a7cc8,400,4,-5942.271372627141,21.460630655288696,-5942.271484375,0.36014461517333984,-0.00011174785868206527
65e33143-111e-49b7-8737-e167397a7cc8,400,5,-5942.271372627141,21.460630655288696,-5942.271484375,0.36701035499572754,-0.00011174785868206527
65e33143-111e-49b7-8737-e167397a7cc8,400,6,-5942.271372627141,21.460630655288696,-5949.61572265625,0.3470308780670166,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,7,-5942.271372627141,21.460630655288696,-5949.61572265625,0.35395336151123047,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,8,-5942.271372627141,21.460630655288696,-5949.61572265625,0.370042085647583,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,9,-5942.271372627141,21.460630655288696,-5949.61572265625,0.32701802253723145,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,10,-5942.271372627141,21.460630655288696,-5949.61572265625,0.35700345039367676,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,11,-5942.271372627141,21.460630655288696,-5949.61572265625,0.3477182388305664,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,12,-5942.271372627141,21.460630655288696,-5949.61572265625,0.3609442710876465,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,13,-5942.271372627141,21.460630655288696,-5949.61572265625,0.343977689743042,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,14,-5942.271372627141,21.460630655288696,-5949.61572265625,0.34839630126953125,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,15,-5942.271372627141,21.460630655288696,-5949.61572265625,0.36095595359802246,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,16,-5942.271372627141,21.460630655288696,-5949.61572265625,0.35805773735046387,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,17,-5942.271372627141,21.460630655288696,-5942.271484375,0.33301496505737305,-0.00011174785868206527
65e33143-111e-49b7-8737-e167397a7cc8,400,18,-5942.271372627141,21.460630655288696,-5949.61572265625,0.3460249900817871,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,19,-5942.271372627141,21.460630655288696,-5942.271484375,0.3289916515350342,-0.00011174785868206527
3519ed17-9796-45d7-8a82-056277d61395,400,0,-5978.4690768466635,21.47021222114563,-5982.29296875,0.39304184913635254,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,1,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3552417755126953,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,2,-5978.4690768466635,21.47021222114563,-5982.29296875,0.36205530166625977,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,3,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3339521884918213,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,4,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3299233913421631,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,5,-5978.4690768466635,21.47021222114563,-5982.29296875,0.34483790397644043,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,6,-5978.4690768466635,21.47021222114563,-5982.29296875,0.35703110694885254,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,7,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3229961395263672,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,8,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3459658622741699,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,9,-5978.4690768466635,21.47021222114563,-5982.29296875,0.36902832984924316,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,10,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3300294876098633,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,11,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3449726104736328,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,12,-5978.4690768466635,21.47021222114563,-5982.29296875,0.35419344902038574,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,13,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3160114288330078,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,14,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3589498996734619,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,15,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3550410270690918,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,16,-5978.4690768466635,21.47021222114563,-5982.29296875,0.32102012634277344,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,17,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3460538387298584,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,18,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3550455570220947,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,19,-5978.4690768466635,21.47021222114563,-5982.29296875,0.3360254764556885,-3.8238919033365164
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,0,-5966.840800575067,21.476511478424072,-5966.8408203125,0.3390367031097412,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,1,-5966.840800575067,21.476511478424072,-5962.6708984375,0.34153199195861816,4.169902137567078
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,2,-5966.840800575067,21.476511478424072,-5963.31298828125,0.35697340965270996,3.527812293817078
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,3,-5966.840800575067,21.476511478424072,-5966.8408203125,0.3430328369140625,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,4,-5966.840800575067,21.476511478424072,-5966.8408203125,0.3489396572113037,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,5,-5966.840800575067,21.476511478424072,-5962.6708984375,0.38205885887145996,4.169902137567078
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,6,-5966.840800575067,21.476511478424072,-5966.8408203125,0.3479607105255127,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,7,-5966.840800575067,21.476511478424072,-5966.44775390625,0.32207250595092773,0.39304666881707817
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,8,-5966.840800575067,21.476511478424072,-5966.44775390625,0.3499774932861328,0.39304666881707817
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,9,-5966.840800575067,21.476511478424072,-5963.31298828125,0.34295654296875,3.527812293817078
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,10,-5966.840800575067,21.476511478424072,-5962.6708984375,0.3290426731109619,4.169902137567078
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,11,-5966.840800575067,21.476511478424072,-5966.8408203125,0.34198689460754395,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,12,-5966.840800575067,21.476511478424072,-5966.8408203125,0.35700559616088867,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,13,-5966.840800575067,21.476511478424072,-5963.31298828125,0.36338186264038086,3.527812293817078
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,14,-5966.840800575067,21.476511478424072,-5966.8408203125,0.36603403091430664,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,15,-5966.840800575067,21.476511478424072,-5966.8408203125,0.34404897689819336,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,16,-5966.840800575067,21.476511478424072,-5966.8408203125,0.3270144462585449,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,17,-5966.840800575067,21.476511478424072,-5963.31298828125,0.34706807136535645,3.527812293817078
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,18,-5966.840800575067,21.476511478424072,-5966.8408203125,0.40500831604003906,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,19,-5966.840800575067,21.476511478424072,-5966.8408203125,0.355053186416626,-1.9737432921829168e-05
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,0,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.31599974632263184,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,1,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3366868495941162,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,2,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.32198476791381836,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,3,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.37366557121276855,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,4,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3118307590484619,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,5,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3440697193145752,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,6,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.36230993270874023,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,7,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3609757423400879,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,8,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3360164165496826,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,9,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3479156494140625,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,10,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3300306797027588,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,11,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3462679386138916,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,12,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3559727668762207,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,13,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3059096336364746,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,14,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.34894800186157227,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,15,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.342968225479126,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,16,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.3660402297973633,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,17,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.34299588203430176,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,18,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.31400084495544434,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,19,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.31800079345703125,-0.0003724844455064158
e3fbad06-0262-4420-96a3-68608d1574d9,400,0,-5953.5435432466475,21.46117663383484,-5950.22265625,0.3361060619354248,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,1,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.33307409286499023,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,2,-5953.5435432466475,21.46117663383484,-5950.22265625,0.3459625244140625,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,3,-5953.5435432466475,21.46117663383484,-5950.22265625,0.34198689460754395,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,4,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.3598592281341553,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,5,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.3309969902038574,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,6,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.36307454109191895,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,7,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.3589959144592285,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,8,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.3407113552093506,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,9,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.354278564453125,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,10,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.33595776557922363,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,11,-5953.5435432466475,21.46117663383484,-5950.22265625,0.34703588485717773,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,12,-5953.5435432466475,21.46117663383484,-5950.22265625,0.36391735076904297,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,13,-5953.5435432466475,21.46117663383484,-5950.22265625,0.35903334617614746,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,14,-5953.5435432466475,21.46117663383484,-5950.22265625,0.34796619415283203,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,15,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.35198473930358887,8.621539745945483e-05
