instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,7,-374.0,10.076979875564575,-374.0,0.0901486873626709,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,8,-374.0,10.076979875564575,-374.0,0.0904693603515625,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,9,-374.0,10.076979875564575,-374.0,0.09770846366882324,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,10,-374.0,10.076979875564575,-374.0,0.08728790283203125,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,11,-374.0,10.076979875564575,-374.0,0.09197330474853516,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,12,-374.0,10.076979875564575,-374.0,0.10428500175476074,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,13,-374.0,10.076979875564575,-374.0,0.1163334846496582,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,14,-374.0,10.076979875564575,-374.0,0.09598970413208008,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,15,-374.0,10.076979875564575,-374.0,0.09166598320007324,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,16,-374.0,10.076979875564575,-374.0,0.1309826374053955,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,17,-374.0,10.076979875564575,-374.0,0.09658217430114746,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,18,-374.0,10.076979875564575,-374.0,0.10396742820739746,0.0
31e569fe-4e4c-4a3a-bd9a-a2d8ea1f8b80,64,19,-374.0,10.076979875564575,-374.0,0.09814715385437012,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,0,-364.0,10.051907300949097,-364.0,0.1147770881652832,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,1,-364.0,10.051907300949097,-364.0,0.09752082824707031,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,2,-364.0,10.051907300949097,-364.0,0.12729573249816895,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,3,-364.0,10.051907300949097,-364.0,0.10751938819885254,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,4,-364.0,10.051907300949097,-364.0,0.0981910228729248,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,5,-364.0,10.051907300949097,-364.0,0.08987593650817871,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,6,-364.0,10.051907300949097,-364.0,0.1059110164642334,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,7,-364.0,10.051907300949097,-364.0,0.09531950950622559,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,8,-364.0,10.051907300949097,-364.0,0.09868311882019043,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,9,-364.0,10.051907300949097,-364.0,0.09656620025634766,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,10,-364.0,10.051907300949097,-364.0,0.12240457534790039,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,11,-364.0,10.051907300949097,-364.0,0.12156200408935547,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,12,-364.0,10.051907300949097,-364.0,0.09109807014465332,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,13,-364.0,10.051907300949097,-364.0,0.16118860244750977,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,14,-364.0,10.051907300949097,-364.0,0.09042072296142578,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,15,-364.0,10.051907300949097,-364.0,0.11936807632446289,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,16,-364.0,10.051907300949097,-364.0,0.10254168510437012,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,17,-364.0,10.051907300949097,-364.0,0.10990023612976074,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,18,-364.0,10.051907300949097,-364.0,0.09337639808654785,0.0
3680899a-c822-4764-83ad-4ae7d044766b,64,19,-364.0,10.051907300949097,-364.0,0.09923005104064941,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,0,-370.0,10.047106981277466,-370.0,0.10145449638366699,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,1,-370.0,10.047106981277466,-370.0,0.1044759750366211,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,2,-370.0,10.047106981277466,-370.0,0.13857316970825195,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,3,-370.0,10.047106981277466,-370.0,0.10355997085571289,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,4,-370.0,10.047106981277466,-370.0,0.09310245513916016,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,5,-370.0,10.047106981277466,-370.0,0.10100913047790527,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,6,-370.0,10.047106981277466,-370.0,0.09679365158081055,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,7,-370.0,10.047106981277466,-370.0,0.09854769706726074,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,8,-370.0,10.047106981277466,-370.0,0.11538434028625488,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,9,-370.0,10.047106981277466,-370.0,0.10013794898986816,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,10,-370.0,10.047106981277466,-370.0,0.1012887954711914,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,11,-370.0,10.047106981277466,-370.0,0.10614275932312012,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,12,-370.0,10.047106981277466,-370.0,0.1049811840057373,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,13,-370.0,10.047106981277466,-370.0,0.11387109756469727,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,14,-370.0,10.047106981277466,-370.0,0.08781313896179199,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,15,-370.0,10.047106981277466,-370.0,0.11370325088500977,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,16,-370.0,10.047106981277466,-370.0,0.09749603271484375,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,17,-370.0,10.047106981277466,-370.0,0.10109829902648926,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,18,-370.0,10.047106981277466,-370.0,0.11864137649536133,0.0
88ffcd7b-ceba-4d46-ba84-4e89da64d7dd,64,19,-370.0,10.047106981277466,-370.0,0.09087061882019043,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,0,-370.0,10.05237102508545,-370.0,0.11014914512634277,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,1,-370.0,10.05237102508545,-370.0,0.0968785285949707,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,2,-370.0,10.05237102508545,-370.0,0.09968852996826172,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,3,-370.0,10.05237102508545,-370.0,0.1183462142944336,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,4,-370.0,10.05237102508545,-370.0,0.09587883949279785,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,5,-370.0,10.05237102508545,-370.0,0.09430837631225586,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,6,-370.0,10.05237102508545,-370.0,0.0925452709197998,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,7,-370.0,10.05237102508545,-370.0,0.10748457908630371,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,8,-370.0,10.05237102508545,-370.0,0.1097102165222168,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,9,-370.0,10.05237102508545,-370.0,0.09123444557189941,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,10,-370.0,10.05237102508545,-370.0,0.10195541381835938,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,11,-370.0,10.05237102508545,-370.0,0.12296938896179199,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,12,-370.0,10.05237102508545,-370.0,0.10225319862365723,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,13,-370.0,10.05237102508545,-370.0,0.10561966896057129,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,14,-370.0,10.05237102508545,-370.0,0.11219501495361328,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,15,-370.0,10.05237102508545,-370.0,0.1137850284576416,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,16,-370.0,10.05237102508545,-370.0,0.12209320068359375,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,17,-370.0,10.05237102508545,-370.0,0.09278321266174316,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,18,-370.0,10.05237102508545,-370.0,0.10586285591125488,0.0
c96237a6-5b0e-48d3-8036-d0a67d8ef995,64,19,-370.0,10.05237102508545,-370.0,0.1132965087890625,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,0,-380.0,10.05351185798645,-380.0,0.09005403518676758,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,1,-380.0,10.05351185798645,-380.0,0.11579513549804688,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,2,-380.0,10.05351185798645,-380.0,0.09856843948364258,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,3,-380.0,10.05351185798645,-380.0,0.10835051536560059,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,4,-380.0,10.05351185798645,-380.0,0.08641219139099121,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,5,-380.0,10.05351185798645,-380.0,0.09904932975769043,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,6,-380.0,10.05351185798645,-380.0,0.11449241638183594,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,7,-380.0,10.05351185798645,-380.0,0.09352326393127441,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,8,-380.0,10.05351185798645,-380.0,0.10390424728393555,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,9,-380.0,10.05351185798645,-380.0,0.09163475036621094,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,10,-380.0,10.05351185798645,-380.0,0.09964847564697266,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,11,-380.0,10.05351185798645,-380.0,0.08987283706665039,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,12,-380.0,10.05351185798645,-380.0,0.1138770580291748,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,13,-380.0,10.05351185798645,-380.0,0.12705540657043457,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,14,-380.0,10.05351185798645,-380.0,0.10733771324157715,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,15,-380.0,10.05351185798645,-380.0,0.10480594635009766,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,16,-380.0,10.05351185798645,-380.0,0.10480904579162598,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,17,-380.0,10.05351185798645,-380.0,0.09139418601989746,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,18,-380.0,10.05351185798645,-380.0,0.10367155075073242,0.0
e9f4ed39-4777-43a9-b6cd-f1af69cfe45e,64,19,-380.0,10.05351185798645,-380.0,0.11398696899414062,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,0,-356.0,10.042223453521729,-356.0,0.11167049407958984,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,1,-356.0,10.042223453521729,-356.0,0.09832215309143066,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,2,-356.0,10.042223453521729,-356.0,0.10421872138977051,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,3,-356.0,10.042223453521729,-356.0,0.12102937698364258,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,4,-356.0,10.042223453521729,-356.0,0.0987234115600586,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,5,-356.0,10.042223453521729,-356.0,0.09109997749328613,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,6,-356.0,10.042223453521729,-356.0,0.11964201927185059,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,7,-356.0,10.042223453521729,-356.0,0.09177160263061523,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,8,-356.0,10.042223453521729,-356.0,0.10479950904846191,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,9,-356.0,10.042223453521729,-356.0,0.10286593437194824,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,10,-356.0,10.042223453521729,-356.0,0.09025835990905762,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,11,-356.0,10.042223453521729,-356.0,0.10254168510437012,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,12,-356.0,10.042223453521729,-356.0,0.08781862258911133,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,13,-356.0,10.042223453521729,-356.0,0.08789825439453125,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,14,-356.0,10.042223453521729,-356.0,0.10015249252319336,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,15,-356.0,10.042223453521729,-356.0,0.11718082427978516,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,16,-356.0,10.042223453521729,-356.0,0.10496902465820312,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,17,-356.0,10.042223453521729,-356.0,0.08911895751953125,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,18,-356.0,10.042223453521729,-356.0,0.0921468734741211,0.0
2d4791f3-3d77-4f7b-95e3-a9e174db1d1e,64,19,-356.0,10.042223453521729,-356.0,0.0900118350982666,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,0,-374.0,10.049158334732056,-374.0,0.09901809692382812,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,1,-374.0,10.049158334732056,-374.0,0.09991908073425293,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,2,-374.0,10.049158334732056,-374.0,0.09447789192199707,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,3,-374.0,10.049158334732056,-374.0,0.10111665725708008,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,4,-374.0,10.049158334732056,-374.0,0.08629274368286133,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,5,-374.0,10.049158334732056,-374.0,0.09005403518676758,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,6,-374.0,10.049158334732056,-374.0,0.10428500175476074,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,7,-374.0,10.049158334732056,-374.0,0.10982131958007812,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,8,-374.0,10.049158334732056,-374.0,0.13908863067626953,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,9,-374.0,10.049158334732056,-374.0,0.11917376518249512,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,10,-374.0,10.049158334732056,-374.0,0.09316635131835938,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,11,-374.0,10.049158334732056,-374.0,0.0832359790802002,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,12,-374.0,10.049158334732056,-374.0,0.09015870094299316,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,13,-374.0,10.049158334732056,-374.0,0.09975028038024902,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,14,-374.0,10.049158334732056,-374.0,0.09925007820129395,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,15,-374.0,10.049158334732056,-374.0,0.11391878128051758,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,16,-374.0,10.049158334732056,-374.0,0.13164186477661133,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,17,-374.0,10.049158334732056,-374.0,0.18225312232971191,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,18,-374.0,10.049158334732056,-374.0,0.1307082176208496,0.0
68a99e9c-1355-4f4c-bac5-3d5c25b8f272,64,19,-374.0,10.049158334732056,-374.0,0.09666991233825684,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,0,-350.0,10.059131145477295,-350.0,0.09413552284240723,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,1,-350.0,10.059131145477295,-350.0,0.0940542221069336,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,2,-350.0,10.059131145477295,-350.0,0.09072351455688477,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,3,-350.0,10.059131145477295,-350.0,0.08988785743713379,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,4,-350.0,10.059131145477295,-350.0,0.09107398986816406,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,5,-350.0,10.059131145477295,-350.0,0.09238481521606445,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,6,-350.0,10.059131145477295,-350.0,0.10351395606994629,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,7,-350.0,10.059131145477295,-350.0,0.12073087692260742,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,8,-350.0,10.059131145477295,-350.0,0.11026668548583984,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,9,-350.0,10.059131145477295,-350.0,0.09100103378295898,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,10,-350.0,10.059131145477295,-350.0,0.09345436096191406,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,11,-350.0,10.059131145477295,-350.0,0.09001517295837402,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,12,-350.0,10.059131145477295,-350.0,0.10033035278320312,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,13,-350.0,10.059131145477295,-350.0,0.1089487075805664,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,14,-350.0,10.059131145477295,-350.0,0.10775279998779297,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,15,-350.0,10.059131145477295,-350.0,0.09985542297363281,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,16,-350.0,10.059131145477295,-350.0,0.13730096817016602,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,17,-350.0,10.059131145477295,-350.0,0.12825560569763184,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,18,-350.0,10.059131145477295,-350.0,0.09519672393798828,0.0
5d7afa6a-333e-48bd-9f15-de854bfed7ab,64,19,-350.0,10.059131145477295,-350.0,0.08266973495483398,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,0,-356.0,10.060434818267822,-356.0,0.08251023292541504,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,1,-356.0,10.060434818267822,-356.0,0.08943414688110352,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,2,-356.0,10.060434818267822,-356.0,0.09029221534729004,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,3,-356.0,10.060434818267822,-356.0,0.12393331527709961,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,4,-356.0,10.060434818267822,-356.0,0.12259578704833984,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,5,-356.0,10.060434818267822,-356.0,0.13995623588562012,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,6,-356.0,10.060434818267822,-356.0,0.11769747734069824,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,7,-356.0,10.060434818267822,-356.0,0.12140464782714844,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,8,-356.0,10.060434818267822,-356.0,0.10738086700439453,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,9,-356.0,10.060434818267822,-356.0,0.09409284591674805,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,10,-356.0,10.060434818267822,-356.0,0.11951851844787598,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,11,-356.0,10.060434818267822,-356.0,0.09663271903991699,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,12,-356.0,10.060434818267822,-356.0,0.08979606628417969,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,13,-356.0,10.060434818267822,-356.0,0.09000730514526367,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,14,-356.0,10.060434818267822,-356.0,0.09137678146362305,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,15,-356.0,10.060434818267822,-356.0,0.09405779838562012,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,16,-356.0,10.060434818267822,-356.0,0.08878731727600098,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,17,-356.0,10.060434818267822,-356.0,0.10589838027954102,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,18,-356.0,10.060434818267822,-356.0,0.11792874336242676,0.0
5f8932f2-b996-48ab-8048-48376ebeb319,64,19,-356.0,10.060434818267822,-356.0,0.10979628562927246,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,0,-364.0,10.057180881500244,-364.0,0.09861612319946289,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,1,-364.0,10.057180881500244,-364.0,0.09155869483947754,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,2,-364.0,10.057180881500244,-364.0,0.08687853813171387,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,3,-364.0,10.057180881500244,-364.0,0.09786128997802734,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,4,-364.0,10.057180881500244,-364.0,0.12114477157592773,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,5,-364.0,10.057180881500244,-364.0,0.09707117080688477,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,6,-364.0,10.057180881500244,-364.0,0.09024429321289062,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,7,-364.0,10.057180881500244,-364.0,0.09994220733642578,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,8,-364.0,10.057180881500244,-364.0,0.12241959571838379,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,9,-364.0,10.057180881500244,-364.0,0.10409331321716309,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,10,-364.0,10.057180881500244,-364.0,0.1018526554107666,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,11,-364.0,10.057180881500244,-364.0,0.10687994956970215,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,12,-364.0,10.057180881500244,-364.0,0.10748553276062012,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,13,-364.0,10.057180881500244,-364.0,0.11256647109985352,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,14,-364.0,10.057180881500244,-364.0,0.09956121444702148,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,15,-364.0,10.057180881500244,-364.0,0.08998227119445801,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,16,-364.0,10.057180881500244,-364.0,0.08975529670715332,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,17,-364.0,10.057180881500244,-364.0,0.10154914855957031,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,18,-364.0,10.057180881500244,-364.0,0.10644698143005371,0.0
f6fbb367-58c4-4474-a1e2-2de491338a29,64,19,-364.0,10.057180881500244,-364.0,0.11580872535705566,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,0,-366.0,10.052480697631836,-366.0,0.08244657516479492,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,1,-366.0,10.052480697631836,-366.0,0.08252263069152832,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,2,-366.0,10.052480697631836,-366.0,0.10993528366088867,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,3,-366.0,10.052480697631836,-366.0,0.10165214538574219,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,4,-366.0,10.052480697631836,-366.0,0.11632800102233887,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,5,-366.0,10.052480697631836,-366.0,0.10145092010498047,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,6,-366.0,10.052480697631836,-366.0,0.08841419219970703,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,7,-366.0,10.052480697631836,-366.0,0.08864092826843262,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,8,-366.0,10.052480697631836,-366.0,0.11000776290893555,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,9,-366.0,10.052480697631836,-366.0,0.1017601490020752,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,10,-366.0,10.052480697631836,-366.0,0.09045577049255371,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,11,-366.0,10.052480697631836,-366.0,0.0878610610961914,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,12,-366.0,10.052480697631836,-366.0,0.08858442306518555,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,13,-366.0,10.052480697631836,-366.0,0.09055185317993164,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,14,-366.0,10.052480697631836,-366.0,0.10394716262817383,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,15,-366.0,10.052480697631836,-366.0,0.09933018684387207,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,16,-366.0,10.052480697631836,-366.0,0.09459519386291504,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,17,-366.0,10.052480697631836,-366.0,0.09528446197509766,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,18,-366.0,10.052480697631836,-366.0,0.09358406066894531,0.0
d20a7a76-01f5-4637-80f8-8e5a38aa2966,64,19,-366.0,10.052480697631836,-366.0,0.10166120529174805,0.0
902fdae1-4993-44a5-8237-dde93d45c990,64,0,-364.0,10.039955615997314,-364.0,0.12961411476135254,0.0
902fdae1-4993-44a5-8237-dde93d45c990,64,1,-364.0,10.039955615997314,-364.0,0.10983395576477051,0.0
902fdae1-4993-44a5-8237-dde93d45c990,64,2,-364.0,10.039955615997314,-364.0,0.10121345520019531,0.0
902fdae1-4993-44a5-8237-dde93d45c990,64,3,-364.0,10.039955615997314,-364.0,0.094512939453125,0.0
902fdae1-4993-44a5-8237-dde93d45c990,64,4,-364.0,10.039955615997314,-364.0,0.08350753784179688,0.0
902fdae1-4993-44a5-8237-dde93d45c990,64,5,-364.0,10.039955615997314,-364.0,0.10960960388183594,0.0
902fdae1-4993-44a5-8237-dde93d45c990,64,6,-364.0,10.039955615997314,-364.0,0.18030571937561035,0.0
902fdae1-4993-44a5-8237-dde93d45c990,64,7,-364.0,10.039955615997314,-364.0,0.10004043579101562,0.0
