instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,0,-2977.536970171381,20.622021913528442,-2979.09912109375,0.357271671295166,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,1,-2977.536970171381,20.622021913528442,-2979.09912109375,0.37216901779174805,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,2,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3439595699310303,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,3,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3697049617767334,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,4,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3721482753753662,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,5,-2977.536970171381,20.622021913528442,-2979.09912109375,0.35908961296081543,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,6,-2977.536970171381,20.622021913528442,-2979.09912109375,0.37380433082580566,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,7,-2977.536970171381,20.622021913528442,-2979.09912109375,0.35307836532592773,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,8,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3464698791503906,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,9,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3601491451263428,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,10,-2977.536970171381,20.622021913528442,-2979.09912109375,0.343458890914917,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,11,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3608207702636719,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,12,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3662576675415039,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,13,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3514823913574219,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,14,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3632233142852783,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,15,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3643481731414795,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,16,-2977.536970171381,20.622021913528442,-2979.09912109375,0.4137840270996094,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,17,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3726217746734619,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,18,-2977.536970171381,20.622021913528442,-2979.09912109375,0.3866894245147705,-1.5621509223688008
8d7cd90f-7ff6-4fdc-ab9a-f04c2dbcc7d4,256,19,-2977.536970171381,20.622021913528442,-2979.09912109375,0.4121861457824707,-1.5621509223688008
8868b890-d595-47de-8f31-52e31cfe9820,256,0,-3018.852128172869,20.59049415588379,-3018.85205078125,0.37875866889953613,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,1,-3018.852128172869,20.59049415588379,-3018.85205078125,0.40610313415527344,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,2,-3018.852128172869,20.59049415588379,-3018.85205078125,0.4003417491912842,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,3,-3018.852128172869,20.59049415588379,-3018.85205078125,0.36855530738830566,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,4,-3018.852128172869,20.59049415588379,-3018.85205078125,0.36275792121887207,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,5,-3018.852128172869,20.59049415588379,-3018.85205078125,0.37326812744140625,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,6,-3018.852128172869,20.59049415588379,-3018.85205078125,0.35033655166625977,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,7,-3018.852128172869,20.59049415588379,-3018.85205078125,0.3778231143951416,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,8,-3018.852128172869,20.59049415588379,-3018.85205078125,0.35161495208740234,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,9,-3018.852128172869,20.59049415588379,-3018.85205078125,0.37781476974487305,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,10,-3018.852128172869,20.59049415588379,-3018.85205078125,0.3628206253051758,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,11,-3018.852128172869,20.59049415588379,-3018.85205078125,0.3584411144256592,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,12,-3018.852128172869,20.59049415588379,-3018.85205078125,0.35508298873901367,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,13,-3018.852128172869,20.59049415588379,-3018.85205078125,0.4599270820617676,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,14,-3018.852128172869,20.59049415588379,-3018.85205078125,0.36076974868774414,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,15,-3018.852128172869,20.59049415588379,-3018.85205078125,0.38289403915405273,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,16,-3018.852128172869,20.59049415588379,-3018.85205078125,0.3650827407836914,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,17,-3018.852128172869,20.59049415588379,-3018.85205078125,0.37519311904907227,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,18,-3018.852128172869,20.59049415588379,-3018.85205078125,0.3620777130126953,7.739161901554326e-05
8868b890-d595-47de-8f31-52e31cfe9820,256,19,-3018.852128172869,20.59049415588379,-3018.85205078125,0.3766021728515625,7.739161901554326e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,0,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3467285633087158,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,1,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3601799011230469,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,2,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3457217216491699,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,3,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.35951900482177734,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,4,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3578057289123535,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,5,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3634355068206787,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,6,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.40387773513793945,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,7,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.38735437393188477,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,8,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3438081741333008,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,9,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.36890077590942383,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,10,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.35825419425964355,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,11,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.34746694564819336,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,12,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3422708511352539,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,13,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.340606689453125,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,14,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3660891056060791,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,15,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3413541316986084,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,16,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.34708189964294434,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,17,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.5321807861328125,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,18,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.43491125106811523,4.48853033958585e-05
72ba51b3-7e25-4a64-b4cc-b73678fba816,256,19,-3053.9651327759284,20.586331129074097,-3053.965087890625,0.3651564121246338,4.48853033958585e-05
90208d00-1fee-4ac6-8ebe-9260975643f5,256,0,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.42273974418640137,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,1,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3489508628845215,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,2,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.44018030166625977,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,3,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3576209545135498,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,4,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.44249606132507324,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,5,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.37497591972351074,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,6,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3768799304962158,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,7,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.41031479835510254,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,8,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.358870267868042,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,9,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3930187225341797,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,10,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3591005802154541,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,11,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3873291015625,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,12,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.39559221267700195,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,13,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3548290729522705,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,14,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3621189594268799,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,15,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.3479146957397461,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,16,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.354891300201416,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,17,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.40233469009399414,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,18,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.36514902114868164,-0.00016136390740939532
90208d00-1fee-4ac6-8ebe-9260975643f5,256,19,-3067.4793308235926,20.613972663879395,-3067.4794921875,0.35286521911621094,-0.00016136390740939532
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,0,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3595256805419922,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,1,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3546590805053711,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,2,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.36728668212890625,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,3,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.4003109931945801,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,4,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.39530277252197266,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,5,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.36144590377807617,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,6,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.36766910552978516,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,7,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3700125217437744,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,8,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.38239479064941406,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,9,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3830544948577881,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,10,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3670926094055176,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,11,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3755931854248047,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,12,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3658764362335205,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,13,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.36946916580200195,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,14,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3689432144165039,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,15,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3429598808288574,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,16,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3593556880950928,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,17,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3512918949127197,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,18,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.3530089855194092,0.0001248593953278032
ca391fa2-454a-4fe5-a18c-ce1adccb289f,256,19,-3143.7681912656453,20.60147261619568,-3143.76806640625,0.35256290435791016,0.0001248593953278032
15410a8b-896e-47ae-a110-ddaa6883277e,256,0,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3461916446685791,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,1,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.35062217712402344,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,2,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.37291693687438965,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,3,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.35964465141296387,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,4,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.346970796585083,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,5,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3432765007019043,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,6,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3516726493835449,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,7,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.37860727310180664,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,8,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3482084274291992,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,9,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3612089157104492,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,10,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.4346294403076172,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,11,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3604440689086914,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,12,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3966257572174072,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,13,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3912026882171631,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,14,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3729817867279053,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,15,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.37798166275024414,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,16,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.35239195823669434,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,17,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3424680233001709,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,18,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.355715274810791,-4.8708585381973535e-05
15410a8b-896e-47ae-a110-ddaa6883277e,256,19,-3013.8039063695396,20.619136333465576,-3013.803955078125,0.3592965602874756,-4.8708585381973535e-05
83455a23-00d0-4ef8-9b55-529583360b66,256,0,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3431105613708496,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,1,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3491692543029785,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,2,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.34142422676086426,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,3,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3473637104034424,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,4,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3568863868713379,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,5,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.42087721824645996,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,6,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3417377471923828,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,7,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3571324348449707,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,8,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.36084628105163574,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,9,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3714022636413574,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,10,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3508472442626953,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,11,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3518068790435791,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,12,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.34140801429748535,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,13,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.343214750289917,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,14,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.3408956527709961,0.00011051258252336993
83455a23-00d0-4ef8-9b55-529583360b66,256,15,-3056.5560187157075,20.621476650238037,-3056.555908203125,0.35396432876586914,0.00011051258252336993
