instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,9,-10490.0,25.901516675949097,-10490.0,0.7425298690795898,0.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,0,-10406.0,26.041057586669922,-10426.0,0.6918015480041504,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,1,-10406.0,26.041057586669922,-10426.0,0.7061102390289307,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,2,-10406.0,26.041057586669922,-10426.0,0.7141673564910889,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,3,-10406.0,26.041057586669922,-10426.0,0.704251766204834,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,4,-10406.0,26.041057586669922,-10426.0,0.6994445323944092,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,5,-10406.0,26.041057586669922,-10426.0,0.689154863357544,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,6,-10406.0,26.041057586669922,-10426.0,0.7121751308441162,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,7,-10406.0,26.041057586669922,-10426.0,0.7609677314758301,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,8,-10406.0,26.041057586669922,-10426.0,0.682436466217041,-20.0
c32213fb-8305-444a-ab3e-09c9187d3279,576,9,-10406.0,26.041057586669922,-10426.0,0.7589986324310303,-20.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,0,-10370.0,25.861660480499268,-10370.0,0.7129740715026855,0.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,1,-10370.0,25.861660480499268,-10370.0,0.6919989585876465,0.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,2,-10370.0,25.861660480499268,-10368.0,0.7516725063323975,2.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,3,-10370.0,25.861660480499268,-10370.0,0.7046027183532715,0.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,4,-10370.0,25.861660480499268,-10370.0,0.695467472076416,0.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,5,-10370.0,25.861660480499268,-10364.0,0.7000386714935303,6.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,6,-10370.0,25.861660480499268,-10364.0,0.7020251750946045,6.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,7,-10370.0,25.861660480499268,-10364.0,0.7049849033355713,6.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,8,-10370.0,25.861660480499268,-10368.0,0.6987514495849609,2.0
54980276-9a2e-4c89-a31e-068e12bc8614,576,9,-10370.0,25.861660480499268,-10364.0,0.7058789730072021,6.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,0,-10546.0,25.925878286361694,-10562.0,0.7026236057281494,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,1,-10546.0,25.925878286361694,-10562.0,0.7114896774291992,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,2,-10546.0,25.925878286361694,-10562.0,0.691741943359375,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,3,-10546.0,25.925878286361694,-10562.0,0.7400579452514648,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,4,-10546.0,25.925878286361694,-10562.0,0.7437779903411865,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,5,-10546.0,25.925878286361694,-10562.0,0.7140192985534668,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,6,-10546.0,25.925878286361694,-10562.0,0.7262637615203857,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,7,-10546.0,25.925878286361694,-10562.0,0.7171580791473389,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,8,-10546.0,25.925878286361694,-10562.0,0.6935515403747559,-16.0
a07fa125-5039-4f86-85b5-770a3fdad437,576,9,-10546.0,25.925878286361694,-10562.0,0.6992592811584473,-16.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,0,-10392.0,25.83962368965149,-10392.0,0.6946885585784912,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,1,-10392.0,25.83962368965149,-10392.0,0.7038075923919678,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,2,-10392.0,25.83962368965149,-10392.0,0.7192554473876953,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,3,-10392.0,25.83962368965149,-10392.0,0.7043905258178711,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,4,-10392.0,25.83962368965149,-10392.0,0.7010898590087891,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,5,-10392.0,25.83962368965149,-10392.0,0.6988394260406494,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,6,-10392.0,25.83962368965149,-10392.0,0.7245862483978271,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,7,-10392.0,25.83962368965149,-10392.0,0.7356483936309814,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,8,-10392.0,25.83962368965149,-10392.0,0.6858196258544922,0.0
da9387c3-0968-4fd9-b721-c5d265945c0c,576,9,-10392.0,25.83962368965149,-10392.0,0.725949764251709,0.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,0,-10338.0,25.90187358856201,-10378.0,0.6851634979248047,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,1,-10338.0,25.90187358856201,-10378.0,0.7553634643554688,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,2,-10338.0,25.90187358856201,-10378.0,0.7077434062957764,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,3,-10338.0,25.90187358856201,-10378.0,0.7028293609619141,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,4,-10338.0,25.90187358856201,-10378.0,0.7041165828704834,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,5,-10338.0,25.90187358856201,-10378.0,0.7042055130004883,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,6,-10338.0,25.90187358856201,-10378.0,0.7032537460327148,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,7,-10338.0,25.90187358856201,-10378.0,0.7048506736755371,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,8,-10338.0,25.90187358856201,-10378.0,0.7216882705688477,-40.0
2ecf3fea-d125-438a-96d4-b6c03f02f6db,576,9,-10338.0,25.90187358856201,-10378.0,0.719592809677124,-40.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,0,-10364.0,25.847628831863403,-10382.0,0.6946752071380615,-18.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,1,-10364.0,25.847628831863403,-10380.0,0.7009222507476807,-16.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,2,-10364.0,25.847628831863403,-10382.0,0.7122538089752197,-18.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,3,-10364.0,25.847628831863403,-10382.0,0.7238240242004395,-18.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,4,-10364.0,25.847628831863403,-10376.0,0.7022016048431396,-12.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,5,-10364.0,25.847628831863403,-10382.0,0.7520225048065186,-18.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,6,-10364.0,25.847628831863403,-10382.0,0.7278518676757812,-18.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,7,-10364.0,25.847628831863403,-10382.0,0.6866664886474609,-18.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,8,-10364.0,25.847628831863403,-10382.0,0.6933584213256836,-18.0
b4cfae4e-7444-4d1e-8518-e260bb5fe0cb,576,9,-10364.0,25.847628831863403,-10382.0,0.7615196704864502,-18.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,0,-10366.0,25.91819715499878,-10362.0,0.6867125034332275,4.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,1,-10366.0,25.91819715499878,-10362.0,0.699512243270874,4.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,2,-10366.0,25.91819715499878,-10358.0,0.7009711265563965,8.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,3,-10366.0,25.91819715499878,-10358.0,0.7166004180908203,8.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,4,-10366.0,25.91819715499878,-10362.0,0.6893024444580078,4.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,5,-10366.0,25.91819715499878,-10362.0,0.6923229694366455,4.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,6,-10366.0,25.91819715499878,-10362.0,0.6827003955841064,4.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,7,-10366.0,25.91819715499878,-10362.0,0.6907730102539062,4.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,8,-10366.0,25.91819715499878,-10360.0,0.6982996463775635,6.0
f7871f7c-060b-4ca7-8e07-c6addb3f03e2,576,9,-10366.0,25.91819715499878,-10362.0,0.7033755779266357,4.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,0,-10356.0,25.896570920944214,-10372.0,0.7377419471740723,-16.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,1,-10356.0,25.896570920944214,-10370.0,0.7133586406707764,-14.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,2,-10356.0,25.896570920944214,-10372.0,0.7034122943878174,-16.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,3,-10356.0,25.896570920944214,-10364.0,0.7613551616668701,-8.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,4,-10356.0,25.896570920944214,-10370.0,0.7066051959991455,-14.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,5,-10356.0,25.896570920944214,-10372.0,0.6937811374664307,-16.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,6,-10356.0,25.896570920944214,-10372.0,0.7018375396728516,-16.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,7,-10356.0,25.896570920944214,-10366.0,0.700423002243042,-10.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,8,-10356.0,25.896570920944214,-10370.0,0.6911959648132324,-14.0
0251f66e-83d3-42a4-bb76-b97221fc01ae,576,9,-10356.0,25.896570920944214,-10372.0,0.7042722702026367,-16.0
bbc181a7-631e-491e-bc57-6596589d8373,576,0,-10306.0,25.9384925365448,-10312.0,0.6957626342773438,-6.0
bbc181a7-631e-491e-bc57-6596589d8373,576,1,-10306.0,25.9384925365448,-10312.0,0.7003674507141113,-6.0
bbc181a7-631e-491e-bc57-6596589d8373,576,2,-10306.0,25.9384925365448,-10312.0,0.6976504325866699,-6.0
bbc181a7-631e-491e-bc57-6596589d8373,576,3,-10306.0,25.9384925365448,-10312.0,0.7152445316314697,-6.0
bbc181a7-631e-491e-bc57-6596589d8373,576,4,-10306.0,25.9384925365448,-10310.0,0.7243294715881348,-4.0
bbc181a7-631e-491e-bc57-6596589d8373,576,5,-10306.0,25.9384925365448,-10312.0,0.7245573997497559,-6.0
bbc181a7-631e-491e-bc57-6596589d8373,576,6,-10306.0,25.9384925365448,-10308.0,0.7346944808959961,-2.0
bbc181a7-631e-491e-bc57-6596589d8373,576,7,-10306.0,25.9384925365448,-10312.0,0.7103686332702637,-6.0
bbc181a7-631e-491e-bc57-6596589d8373,576,8,-10306.0,25.9384925365448,-10312.0,0.6959667205810547,-6.0
bbc181a7-631e-491e-bc57-6596589d8373,576,9,-10306.0,25.9384925365448,-10312.0,0.7051260471343994,-6.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,0,-10488.0,25.946842432022095,-10488.0,0.6939404010772705,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,1,-10488.0,25.946842432022095,-10488.0,0.6924037933349609,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,2,-10488.0,25.946842432022095,-10488.0,0.6929068565368652,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,3,-10488.0,25.946842432022095,-10488.0,0.7053225040435791,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,4,-10488.0,25.946842432022095,-10488.0,0.6950933933258057,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,5,-10488.0,25.946842432022095,-10488.0,0.7036688327789307,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,6,-10488.0,25.946842432022095,-10488.0,0.7058844566345215,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,7,-10488.0,25.946842432022095,-10488.0,0.7148096561431885,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,8,-10488.0,25.946842432022095,-10488.0,0.6964423656463623,0.0
586a0c6c-e3b6-40b6-8e34-076bccd3f3b3,576,9,-10488.0,25.946842432022095,-10488.0,0.6998250484466553,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,0,-10548.0,25.894269943237305,-10548.0,0.7036159038543701,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,1,-10548.0,25.894269943237305,-10548.0,0.7188723087310791,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,2,-10548.0,25.894269943237305,-10548.0,0.7139928340911865,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,3,-10548.0,25.894269943237305,-10548.0,0.7049767971038818,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,4,-10548.0,25.894269943237305,-10548.0,0.7072799205780029,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,5,-10548.0,25.894269943237305,-10548.0,0.6972823143005371,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,6,-10548.0,25.894269943237305,-10548.0,0.7171840667724609,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,7,-10548.0,25.894269943237305,-10548.0,0.7078747749328613,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,8,-10548.0,25.894269943237305,-10548.0,0.728412389755249,0.0
5d9ecd12-b2ea-4811-a488-35b3b42c2838,576,9,-10548.0,25.894269943237305,-10548.0,0.6936526298522949,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,0,-10462.0,25.92743992805481,-10462.0,0.7122478485107422,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,1,-10462.0,25.92743992805481,-10460.0,0.7041113376617432,2.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,2,-10462.0,25.92743992805481,-10462.0,0.7157492637634277,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,3,-10462.0,25.92743992805481,-10462.0,0.6985437870025635,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,4,-10462.0,25.92743992805481,-10462.0,0.7507684230804443,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,5,-10462.0,25.92743992805481,-10462.0,0.7279551029205322,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,6,-10462.0,25.92743992805481,-10462.0,0.7876667976379395,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,7,-10462.0,25.92743992805481,-10462.0,0.6985602378845215,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,8,-10462.0,25.92743992805481,-10462.0,0.6956734657287598,0.0
93da3cd8-e760-47fb-8683-0e3385430d6e,576,9,-10462.0,25.92743992805481,-10462.0,0.7320449352264404,0.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,0,-10396.0,25.85978627204895,-10454.0,0.6975924968719482,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,1,-10396.0,25.85978627204895,-10454.0,0.7085397243499756,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,2,-10396.0,25.85978627204895,-10454.0,0.6973552703857422,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,3,-10396.0,25.85978627204895,-10454.0,0.6957411766052246,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,4,-10396.0,25.85978627204895,-10454.0,0.7131483554840088,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,5,-10396.0,25.85978627204895,-10454.0,0.696037769317627,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,6,-10396.0,25.85978627204895,-10454.0,0.6917755603790283,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,7,-10396.0,25.85978627204895,-10454.0,0.6949994564056396,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,8,-10396.0,25.85978627204895,-10454.0,0.700232982635498,-58.0
7d77ad6f-e82f-42d5-a7d4-b528f30ee9ba,576,9,-10396.0,25.85978627204895,-10454.0,0.727175235748291,-58.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,0,-10488.0,25.804441690444946,-10488.0,0.7093324661254883,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,1,-10488.0,25.804441690444946,-10488.0,0.7110795974731445,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,2,-10488.0,25.804441690444946,-10488.0,0.698467493057251,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,3,-10488.0,25.804441690444946,-10488.0,0.7239172458648682,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,4,-10488.0,25.804441690444946,-10488.0,0.6912951469421387,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,5,-10488.0,25.804441690444946,-10488.0,0.6956853866577148,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,6,-10488.0,25.804441690444946,-10488.0,0.7087876796722412,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,7,-10488.0,25.804441690444946,-10488.0,0.7073347568511963,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,8,-10488.0,25.804441690444946,-10488.0,0.7111718654632568,0.0
677c56b9-1378-42bc-b554-e6419d82fc60,576,9,-10488.0,25.804441690444946,-10488.0,0.7093174457550049,0.0
47488b57-3704-4d42-8822-b3354b27de80,576,0,-10410.0,25.847368240356445,-10410.0,0.6953184604644775,0.0
47488b57-3704-4d42-8822-b3354b27de80,576,1,-10410.0,25.847368240356445,-10410.0,0.7017922401428223,0.0
47488b57-3704-4d42-8822-b3354b27de80,576,2,-10410.0,25.847368240356445,-10410.0,0.7201144695281982,0.0
47488b57-3704-4d42-8822-b3354b27de80,576,3,-10410.0,25.847368240356445,-10408.0,0.7329955101013184,2.0
47488b57-3704-4d42-8822-b3354b27de80,576,4,-10410.0,25.847368240356445,-10412.0,0.715825080871582,-2.0
47488b57-3704-4d42-8822-b3354b27de80,576,5,-10410.0,25.847368240356445,-10408.0,0.705909013748169,2.0
47488b57-3704-4d42-8822-b3354b27de80,576,6,-10410.0,25.847368240356445,-10410.0,0.7620105743408203,0.0
47488b57-3704-4d42-8822-b3354b27de80,576,7,-10410.0,25.847368240356445,-10412.0,0.6961898803710938,-2.0
47488b57-3704-4d42-8822-b3354b27de80,576,8,-10410.0,25.847368240356445,-10408.0,0.7471714019775391,2.0
47488b57-3704-4d42-8822-b3354b27de80,576,9,-10410.0,25.847368240356445,-10410.0,0.6923942565917969,0.0
c545278b-428c-4429-8971-6abf5a898928,576,0,-10470.0,25.825700521469116,-10470.0,0.7059104442596436,0.0
c545278b-428c-4429-8971-6abf5a898928,576,1,-10470.0,25.825700521469116,-10470.0,0.7017123699188232,0.0
c545278b-428c-4429-8971-6abf5a898928,576,2,-10470.0,25.825700521469116,-10470.0,0.7037410736083984,0.0
c545278b-428c-4429-8971-6abf5a898928,576,3,-10470.0,25.825700521469116,-10470.0,0.6969833374023438,0.0
c545278b-428c-4429-8971-6abf5a898928,576,4,-10470.0,25.825700521469116,-10470.0,0.7146053314208984,0.0
c545278b-428c-4429-8971-6abf5a898928,576,5,-10470.0,25.825700521469116,-10470.0,0.716270923614502,0.0
c545278b-428c-4429-8971-6abf5a898928,576,6,-10470.0,25.825700521469116,-10470.0,0.7163770198822021,0.0
c545278b-428c-4429-8971-6abf5a898928,576,7,-10470.0,25.825700521469116,-10470.0,0.7348499298095703,0.0
c545278b-428c-4429-8971-6abf5a898928,576,8,-10470.0,25.825700521469116,-10470.0,0.7067768573760986,0.0
c545278b-428c-4429-8971-6abf5a898928,576,9,-10470.0,25.825700521469116,-10470.0,0.7048628330230713,0.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,0,-10330.0,26.03085732460022,-10330.0,0.711097240447998,0.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,1,-10330.0,26.03085732460022,-10330.0,0.6922168731689453,0.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,2,-10330.0,26.03085732460022,-10330.0,0.7235498428344727,0.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,3,-10330.0,26.03085732460022,-10330.0,0.7461118698120117,0.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,4,-10330.0,26.03085732460022,-10328.0,0.7059886455535889,2.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,5,-10330.0,26.03085732460022,-10328.0,0.6936023235321045,2.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,6,-10330.0,26.03085732460022,-10328.0,0.7123274803161621,2.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,7,-10330.0,26.03085732460022,-10330.0,0.7066795825958252,0.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,8,-10330.0,26.03085732460022,-10328.0,0.6933112144470215,2.0
4f6d53e5-6f2e-431f-8e0f-2f5a49059e5c,576,9,-10330.0,26.03085732460022,-10328.0,0.717576265335083,2.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,0,-10356.0,25.87596368789673,-10364.0,0.7054309844970703,-8.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,1,-10356.0,25.87596368789673,-10364.0,0.7319293022155762,-8.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,2,-10356.0,25.87596368789673,-10364.0,0.7150776386260986,-8.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,3,-10356.0,25.87596368789673,-10364.0,0.6899733543395996,-8.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,4,-10356.0,25.87596368789673,-10364.0,0.7511646747589111,-8.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,5,-10356.0,25.87596368789673,-10364.0,0.6923861503601074,-8.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,6,-10356.0,25.87596368789673,-10364.0,0.7335212230682373,-8.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,7,-10356.0,25.87596368789673,-10360.0,0.6984405517578125,-4.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,8,-10356.0,25.87596368789673,-10364.0,0.6990199089050293,-8.0
e8cfc15f-43cf-4036-8e2e-4ad968dac661,576,9,-10356.0,25.87596368789673,-10364.0,0.7015318870544434,-8.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,0,-10396.0,26.01928472518921,-10396.0,0.706296443939209,0.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,1,-10396.0,26.01928472518921,-10392.0,0.704338550567627,4.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,2,-10396.0,26.01928472518921,-10396.0,0.7230298519134521,0.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,3,-10396.0,26.01928472518921,-10396.0,0.7022533416748047,0.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,4,-10396.0,26.01928472518921,-10390.0,0.703120231628418,6.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,5,-10396.0,26.01928472518921,-10394.0,0.7085545063018799,2.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,6,-10396.0,26.01928472518921,-10396.0,0.7068233489990234,0.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,7,-10396.0,26.01928472518921,-10396.0,0.706627368927002,0.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,8,-10396.0,26.01928472518921,-10396.0,0.6890556812286377,0.0
702c4108-7e6c-40bd-b054-5e33cd146007,576,9,-10396.0,26.01928472518921,-10396.0,0.7172224521636963,0.0
54340991-586f-4bc9-a904-364e70e26294,576,0,-10336.0,25.87238359451294,-10336.0,0.6950304508209229,0.0
54340991-586f-4bc9-a904-364e70e26294,576,1,-10336.0,25.87238359451294,-10336.0,0.6969349384307861,0.0
54340991-586f-4bc9-a904-364e70e26294,576,2,-10336.0,25.87238359451294,-10336.0,0.7256615161895752,0.0
54340991-586f-4bc9-a904-364e70e26294,576,3,-10336.0,25.87238359451294,-10334.0,0.7033438682556152,2.0
54340991-586f-4bc9-a904-364e70e26294,576,4,-10336.0,25.87238359451294,-10336.0,0.7384438514709473,0.0
54340991-586f-4bc9-a904-364e70e26294,576,5,-10336.0,25.87238359451294,-10336.0,0.7136993408203125,0.0
54340991-586f-4bc9-a904-364e70e26294,576,6,-10336.0,25.87238359451294,-10336.0,0.7050876617431641,0.0
54340991-586f-4bc9-a904-364e70e26294,576,7,-10336.0,25.87238359451294,-10336.0,0.6997404098510742,0.0
54340991-586f-4bc9-a904-364e70e26294,576,8,-10336.0,25.87238359451294,-10336.0,0.7268514633178711,0.0
54340991-586f-4bc9-a904-364e70e26294,576,9,-10336.0,25.87238359451294,-10336.0,0.6957192420959473,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,0,-10376.0,25.842175722122192,-10376.0,0.7041757106781006,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,1,-10376.0,25.842175722122192,-10376.0,0.707874059677124,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,2,-10376.0,25.842175722122192,-10376.0,0.7166390419006348,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,3,-10376.0,25.842175722122192,-10376.0,0.7103421688079834,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,4,-10376.0,25.842175722122192,-10376.0,0.72963547706604,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,5,-10376.0,25.842175722122192,-10376.0,0.7085802555084229,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,6,-10376.0,25.842175722122192,-10376.0,0.7177436351776123,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,7,-10376.0,25.842175722122192,-10376.0,0.74369215965271,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,8,-10376.0,25.842175722122192,-10376.0,0.9267454147338867,0.0
4302f90b-db3b-4fe3-b2e3-be4d037a769c,576,9,-10376.0,25.842175722122192,-10376.0,0.7679266929626465,0.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,0,-10388.0,25.781732082366943,-10398.0,1.0428407192230225,-10.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,1,-10388.0,25.781732082366943,-10398.0,0.9235095977783203,-10.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,2,-10388.0,25.781732082366943,-10398.0,0.8270134925842285,-10.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,3,-10388.0,25.781732082366943,-10398.0,0.7687289714813232,-10.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,4,-10388.0,25.781732082366943,-10398.0,0.7265408039093018,-10.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,5,-10388.0,25.781732082366943,-10398.0,0.702491283416748,-10.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,6,-10388.0,25.781732082366943,-10398.0,0.7167654037475586,-10.0
