instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,9,-13092.0,24.051371574401855,-13312.0,0.7412571907043457,-220.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,10,-13092.0,24.051371574401855,-13312.0,0.7081055641174316,-220.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,11,-13092.0,24.051371574401855,-13312.0,0.690004825592041,-220.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,12,-13092.0,24.051371574401855,-13312.0,0.6838798522949219,-220.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,13,-13092.0,24.051371574401855,-13312.0,0.7001028060913086,-220.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,14,-13092.0,24.051371574401855,-13312.0,0.7073450088500977,-220.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,15,-13092.0,24.051371574401855,-13312.0,0.6985588073730469,-220.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,16,-13092.0,24.051371574401855,-13310.0,0.7142632007598877,-218.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,17,-13092.0,24.051371574401855,-13312.0,0.6866061687469482,-220.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,18,-13092.0,24.051371574401855,-13310.0,0.7122294902801514,-218.0
ab9aff71-0da1-4239-bbd5-fea048bf58d6,676,19,-13092.0,24.051371574401855,-13312.0,0.7498712539672852,-220.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,0,-13180.0,24.052577018737793,-13204.0,0.7200102806091309,-24.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,1,-13180.0,24.052577018737793,-13198.0,0.7228214740753174,-18.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,2,-13180.0,24.052577018737793,-13210.0,0.6965162754058838,-30.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,3,-13180.0,24.052577018737793,-13200.0,0.679424524307251,-20.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,4,-13180.0,24.052577018737793,-13194.0,0.6800932884216309,-14.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,5,-13180.0,24.052577018737793,-13204.0,0.6995222568511963,-24.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,6,-13180.0,24.052577018737793,-13202.0,0.6993837356567383,-22.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,7,-13180.0,24.052577018737793,-13198.0,0.6818487644195557,-18.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,8,-13180.0,24.052577018737793,-13210.0,0.6881992816925049,-30.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,9,-13180.0,24.052577018737793,-13202.0,0.6792583465576172,-22.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,10,-13180.0,24.052577018737793,-13202.0,0.6897811889648438,-22.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,11,-13180.0,24.052577018737793,-13202.0,0.6893587112426758,-22.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,12,-13180.0,24.052577018737793,-13210.0,0.6895756721496582,-30.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,13,-13180.0,24.052577018737793,-13204.0,0.6821208000183105,-24.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,14,-13180.0,24.052577018737793,-13200.0,0.6799368858337402,-20.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,15,-13180.0,24.052577018737793,-13206.0,0.7255640029907227,-26.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,16,-13180.0,24.052577018737793,-13202.0,0.6868271827697754,-22.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,17,-13180.0,24.052577018737793,-13204.0,0.7013516426086426,-24.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,18,-13180.0,24.052577018737793,-13198.0,0.6884384155273438,-18.0
7cb7bf3a-ba06-4059-b5c2-9ed3930995d1,676,19,-13180.0,24.052577018737793,-13200.0,0.7197706699371338,-20.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,0,-13168.0,24.075082063674927,-13216.0,0.6917448043823242,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,1,-13168.0,24.075082063674927,-13216.0,0.6889116764068604,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,2,-13168.0,24.075082063674927,-13216.0,0.6970806121826172,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,3,-13168.0,24.075082063674927,-13216.0,0.7192702293395996,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,4,-13168.0,24.075082063674927,-13216.0,0.7193224430084229,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,5,-13168.0,24.075082063674927,-13216.0,0.7077286243438721,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,6,-13168.0,24.075082063674927,-13216.0,0.6783242225646973,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,7,-13168.0,24.075082063674927,-13216.0,0.6905784606933594,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,8,-13168.0,24.075082063674927,-13216.0,0.6885781288146973,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,9,-13168.0,24.075082063674927,-13216.0,0.719130277633667,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,10,-13168.0,24.075082063674927,-13216.0,0.6992764472961426,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,11,-13168.0,24.075082063674927,-13216.0,0.6909785270690918,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,12,-13168.0,24.075082063674927,-13210.0,0.6982650756835938,-42.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,13,-13168.0,24.075082063674927,-13216.0,0.6811180114746094,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,14,-13168.0,24.075082063674927,-13216.0,0.6791379451751709,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,15,-13168.0,24.075082063674927,-13216.0,0.7000327110290527,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,16,-13168.0,24.075082063674927,-13202.0,0.6859920024871826,-34.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,17,-13168.0,24.075082063674927,-13216.0,0.6848015785217285,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,18,-13168.0,24.075082063674927,-13216.0,0.6989650726318359,-48.0
86df0b57-a459-4e0c-adad-ea9d5844e978,676,19,-13168.0,24.075082063674927,-13216.0,0.7033629417419434,-48.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,0,-13494.0,24.04280161857605,-13494.0,0.6973421573638916,0.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,1,-13494.0,24.04280161857605,-13494.0,0.6900739669799805,0.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,2,-13494.0,24.04280161857605,-13494.0,0.71354079246521,0.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,3,-13494.0,24.04280161857605,-13494.0,0.6858320236206055,0.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,4,-13494.0,24.04280161857605,-13484.0,0.6979031562805176,10.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,5,-13494.0,24.04280161857605,-13494.0,0.6910009384155273,0.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,6,-13494.0,24.04280161857605,-13482.0,0.6847631931304932,12.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,7,-13494.0,24.04280161857605,-13494.0,0.6969766616821289,0.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,8,-13494.0,24.04280161857605,-13488.0,0.7725334167480469,6.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,9,-13494.0,24.04280161857605,-13490.0,0.7447826862335205,4.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,10,-13494.0,24.04280161857605,-13484.0,0.6934218406677246,10.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,11,-13494.0,24.04280161857605,-13484.0,0.7274701595306396,10.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,12,-13494.0,24.04280161857605,-13490.0,0.6983869075775146,4.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,13,-13494.0,24.04280161857605,-13494.0,0.6989293098449707,0.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,14,-13494.0,24.04280161857605,-13484.0,0.7068049907684326,10.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,15,-13494.0,24.04280161857605,-13484.0,0.6820163726806641,10.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,16,-13494.0,24.04280161857605,-13494.0,0.6885621547698975,0.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,17,-13494.0,24.04280161857605,-13484.0,0.7042577266693115,10.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,18,-13494.0,24.04280161857605,-13490.0,0.705714225769043,4.0
2397f1b9-6d1a-48cd-8abe-033badcdbb81,676,19,-13494.0,24.04280161857605,-13484.0,0.6941652297973633,10.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,0,-13164.0,24.075694799423218,-13174.0,0.7388136386871338,-10.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,1,-13164.0,24.075694799423218,-13162.0,0.7027177810668945,2.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,2,-13164.0,24.075694799423218,-13174.0,0.7087948322296143,-10.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,3,-13164.0,24.075694799423218,-13164.0,0.6893868446350098,0.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,4,-13164.0,24.075694799423218,-13160.0,0.7697811126708984,4.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,5,-13164.0,24.075694799423218,-13176.0,0.6925311088562012,-12.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,6,-13164.0,24.075694799423218,-13160.0,0.6975550651550293,4.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,7,-13164.0,24.075694799423218,-13174.0,0.7207722663879395,-10.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,8,-13164.0,24.075694799423218,-13174.0,0.689814567565918,-10.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,9,-13164.0,24.075694799423218,-13164.0,0.6797490119934082,0.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,10,-13164.0,24.075694799423218,-13172.0,0.705108642578125,-8.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,11,-13164.0,24.075694799423218,-13170.0,0.7261190414428711,-6.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,12,-13164.0,24.075694799423218,-13160.0,0.6766831874847412,4.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,13,-13164.0,24.075694799423218,-13158.0,0.6817519664764404,6.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,14,-13164.0,24.075694799423218,-13166.0,0.6980106830596924,-2.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,15,-13164.0,24.075694799423218,-13166.0,0.7102088928222656,-2.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,16,-13164.0,24.075694799423218,-13166.0,0.690779447555542,-2.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,17,-13164.0,24.075694799423218,-13178.0,0.6891593933105469,-14.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,18,-13164.0,24.075694799423218,-13162.0,0.6998937129974365,2.0
b1db717f-9f07-4c2d-9ae8-3f7e2780e200,676,19,-13164.0,24.075694799423218,-13164.0,0.7189540863037109,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,0,-13398.0,24.11643409729004,-13392.0,0.6911137104034424,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,1,-13398.0,24.11643409729004,-13392.0,0.7254250049591064,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,2,-13398.0,24.11643409729004,-13398.0,0.6807358264923096,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,3,-13398.0,24.11643409729004,-13398.0,0.6923487186431885,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,4,-13398.0,24.11643409729004,-13392.0,0.6969921588897705,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,5,-13398.0,24.11643409729004,-13398.0,0.6838381290435791,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,6,-13398.0,24.11643409729004,-13388.0,0.7214367389678955,10.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,7,-13398.0,24.11643409729004,-13392.0,0.6844253540039062,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,8,-13398.0,24.11643409729004,-13392.0,0.6902658939361572,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,9,-13398.0,24.11643409729004,-13392.0,0.6993036270141602,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,10,-13398.0,24.11643409729004,-13398.0,0.6926922798156738,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,11,-13398.0,24.11643409729004,-13398.0,0.7184853553771973,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,12,-13398.0,24.11643409729004,-13392.0,0.7434084415435791,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,13,-13398.0,24.11643409729004,-13392.0,0.6981589794158936,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,14,-13398.0,24.11643409729004,-13398.0,0.6937963962554932,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,15,-13398.0,24.11643409729004,-13398.0,0.6982524394989014,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,16,-13398.0,24.11643409729004,-13398.0,0.6808021068572998,0.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,17,-13398.0,24.11643409729004,-13396.0,0.6843671798706055,2.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,18,-13398.0,24.11643409729004,-13392.0,0.7181169986724854,6.0
a8fc8c36-37e2-4a66-8b5e-b2803fc11723,676,19,-13398.0,24.11643409729004,-13392.0,0.711444616317749,6.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,0,-13152.0,24.117692947387695,-13182.0,0.6818344593048096,-30.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,1,-13152.0,24.117692947387695,-13184.0,0.7211465835571289,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,2,-13152.0,24.117692947387695,-13184.0,0.6777408123016357,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,3,-13152.0,24.117692947387695,-13184.0,0.6811931133270264,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,4,-13152.0,24.117692947387695,-13184.0,0.6927037239074707,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,5,-13152.0,24.117692947387695,-13184.0,0.6754765510559082,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,6,-13152.0,24.117692947387695,-13152.0,0.6817030906677246,0.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,7,-13152.0,24.117692947387695,-13178.0,0.6894676685333252,-26.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,8,-13152.0,24.117692947387695,-13184.0,0.7133307456970215,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,9,-13152.0,24.117692947387695,-13168.0,0.7098867893218994,-16.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,10,-13152.0,24.117692947387695,-13178.0,0.6801095008850098,-26.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,11,-13152.0,24.117692947387695,-13178.0,0.696007490158081,-26.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,12,-13152.0,24.117692947387695,-13184.0,0.6799647808074951,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,13,-13152.0,24.117692947387695,-13184.0,0.7051804065704346,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,14,-13152.0,24.117692947387695,-13184.0,0.6847116947174072,-32.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,15,-13152.0,24.117692947387695,-13178.0,0.7105598449707031,-26.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,16,-13152.0,24.117692947387695,-13178.0,0.7027184963226318,-26.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,17,-13152.0,24.117692947387695,-13182.0,0.7016313076019287,-30.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,18,-13152.0,24.117692947387695,-13152.0,0.7134475708007812,0.0
bcc7f2e0-cfbd-4826-bc99-5d90d3fb7190,676,19,-13152.0,24.117692947387695,-13184.0,0.6815521717071533,-32.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,0,-13254.0,24.091533660888672,-13284.0,0.6896109580993652,-30.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,1,-13254.0,24.091533660888672,-13288.0,0.716456413269043,-34.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,2,-13254.0,24.091533660888672,-13288.0,0.6922736167907715,-34.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,3,-13254.0,24.091533660888672,-13286.0,0.6887812614440918,-32.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,4,-13254.0,24.091533660888672,-13288.0,0.7486944198608398,-34.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,5,-13254.0,24.091533660888672,-13286.0,0.6897778511047363,-32.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,6,-13254.0,24.091533660888672,-13288.0,0.702934980392456,-34.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,7,-13254.0,24.091533660888672,-13280.0,0.7010893821716309,-26.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,8,-13254.0,24.091533660888672,-13288.0,0.7808752059936523,-34.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,9,-13254.0,24.091533660888672,-13286.0,0.6845607757568359,-32.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,10,-13254.0,24.091533660888672,-13286.0,0.6900045871734619,-32.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,11,-13254.0,24.091533660888672,-13282.0,0.6945381164550781,-28.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,12,-13254.0,24.091533660888672,-13288.0,0.6925110816955566,-34.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,13,-13254.0,24.091533660888672,-13282.0,0.6868550777435303,-28.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,14,-13254.0,24.091533660888672,-13284.0,0.7101891040802002,-30.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,15,-13254.0,24.091533660888672,-13284.0,0.695127010345459,-30.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,16,-13254.0,24.091533660888672,-13284.0,0.68465256690979,-30.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,17,-13254.0,24.091533660888672,-13288.0,0.6985459327697754,-34.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,18,-13254.0,24.091533660888672,-13288.0,0.6875627040863037,-34.0
75776b46-8a63-4abc-bf57-5b91d07a4cd0,676,19,-13254.0,24.091533660888672,-13286.0,0.7113704681396484,-32.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,0,-13110.0,24.035895109176636,-13132.0,0.7186229228973389,-22.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,1,-13110.0,24.035895109176636,-13128.0,0.6896779537200928,-18.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,2,-13110.0,24.035895109176636,-13128.0,0.7104015350341797,-18.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,3,-13110.0,24.035895109176636,-13130.0,0.7029767036437988,-20.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,4,-13110.0,24.035895109176636,-13134.0,0.6944108009338379,-24.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,5,-13110.0,24.035895109176636,-13128.0,0.6903996467590332,-18.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,6,-13110.0,24.035895109176636,-13126.0,0.6891086101531982,-16.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,7,-13110.0,24.035895109176636,-13128.0,0.6984128952026367,-18.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,8,-13110.0,24.035895109176636,-13124.0,0.7013747692108154,-14.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,9,-13110.0,24.035895109176636,-13130.0,0.6839210987091064,-20.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,10,-13110.0,24.035895109176636,-13134.0,0.6875119209289551,-24.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,11,-13110.0,24.035895109176636,-13114.0,0.6942319869995117,-4.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,12,-13110.0,24.035895109176636,-13130.0,0.6835079193115234,-20.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,13,-13110.0,24.035895109176636,-13134.0,0.6861989498138428,-24.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,14,-13110.0,24.035895109176636,-13126.0,0.6998522281646729,-16.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,15,-13110.0,24.035895109176636,-13124.0,0.7122502326965332,-14.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,16,-13110.0,24.035895109176636,-13126.0,0.6859724521636963,-16.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,17,-13110.0,24.035895109176636,-13124.0,0.6803998947143555,-14.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,18,-13110.0,24.035895109176636,-13130.0,0.7611582279205322,-20.0
71ba8479-16de-45c6-8778-f2abe8dff297,676,19,-13110.0,24.035895109176636,-13128.0,0.6990494728088379,-18.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,0,-13094.0,24.122857570648193,-13176.0,0.682497501373291,-82.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,1,-13094.0,24.122857570648193,-13176.0,0.6897375583648682,-82.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,2,-13094.0,24.122857570648193,-13180.0,0.7402286529541016,-86.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,3,-13094.0,24.122857570648193,-13180.0,0.7091243267059326,-86.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,4,-13094.0,24.122857570648193,-13182.0,0.6802937984466553,-88.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,5,-13094.0,24.122857570648193,-13180.0,0.7101635932922363,-86.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,6,-13094.0,24.122857570648193,-13182.0,0.6901869773864746,-88.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,7,-13094.0,24.122857570648193,-13180.0,0.6914632320404053,-86.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,8,-13094.0,24.122857570648193,-13170.0,0.6882233619689941,-76.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,9,-13094.0,24.122857570648193,-13182.0,0.6858081817626953,-88.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,10,-13094.0,24.122857570648193,-13182.0,0.7001755237579346,-88.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,11,-13094.0,24.122857570648193,-13174.0,0.7033355236053467,-80.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,12,-13094.0,24.122857570648193,-13166.0,0.6777470111846924,-72.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,13,-13094.0,24.122857570648193,-13176.0,0.6801350116729736,-82.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,14,-13094.0,24.122857570648193,-13172.0,0.7188682556152344,-78.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,15,-13094.0,24.122857570648193,-13184.0,0.6893846988677979,-90.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,16,-13094.0,24.122857570648193,-13184.0,0.6899616718292236,-90.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,17,-13094.0,24.122857570648193,-13182.0,0.6877613067626953,-88.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,18,-13094.0,24.122857570648193,-13180.0,0.6801559925079346,-86.0
17b62c6c-1d4a-4a14-abe7-9e3b304a3155,676,19,-13094.0,24.122857570648193,-13182.0,0.6838383674621582,-88.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,0,-13170.0,24.064680576324463,-13158.0,0.6887710094451904,12.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,1,-13170.0,24.064680576324463,-13158.0,0.7500450611114502,12.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,2,-13170.0,24.064680576324463,-13158.0,0.7153348922729492,12.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,3,-13170.0,24.064680576324463,-13154.0,0.6918754577636719,16.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,4,-13170.0,24.064680576324463,-13170.0,0.72098708152771,0.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,5,-13170.0,24.064680576324463,-13158.0,0.6826865673065186,12.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,6,-13170.0,24.064680576324463,-13142.0,0.6964471340179443,28.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,7,-13170.0,24.064680576324463,-13158.0,0.7536981105804443,12.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,8,-13170.0,24.064680576324463,-13164.0,0.714949369430542,6.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,9,-13170.0,24.064680576324463,-13164.0,0.7157814502716064,6.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,10,-13170.0,24.064680576324463,-13164.0,0.6862778663635254,6.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,11,-13170.0,24.064680576324463,-13170.0,0.7077438831329346,0.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,12,-13170.0,24.064680576324463,-13158.0,0.6932878494262695,12.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,13,-13170.0,24.064680576324463,-13158.0,0.734466552734375,12.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,14,-13170.0,24.064680576324463,-13170.0,0.6916470527648926,0.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,15,-13170.0,24.064680576324463,-13156.0,0.7287464141845703,14.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,16,-13170.0,24.064680576324463,-13160.0,0.6935245990753174,10.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,17,-13170.0,24.064680576324463,-13148.0,0.6821658611297607,22.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,18,-13170.0,24.064680576324463,-13166.0,0.7150006294250488,4.0
c62daa96-eaad-4ca0-a1e7-b7f526dcefdb,676,19,-13170.0,24.064680576324463,-13170.0,0.7575862407684326,0.0
