instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,19,-24713.192142684962,79.92911148071289,-24781.130859375,3.228614568710327,-67.93871669003784
e7dac51c-896b-427a-9404-bb97b73d7809,1024,0,-24398.77880375338,80.29293656349182,-24618.84765625,3.1712026596069336,-220.06885249662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,1,-24398.77880375338,80.29293656349182,-24620.09375,3.16732120513916,-221.31494624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,2,-24398.77880375338,80.29293656349182,-24620.09375,3.1841461658477783,-221.31494624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,3,-24398.77880375338,80.29293656349182,-24618.8125,3.163235902786255,-220.03369624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,4,-24398.77880375338,80.29293656349182,-24612.80859375,3.1659839153289795,-214.02978999662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,5,-24398.77880375338,80.29293656349182,-24606.79296875,3.165355682373047,-208.01416499662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,6,-24398.77880375338,80.29293656349182,-24620.09375,3.18234920501709,-221.31494624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,7,-24398.77880375338,80.29293656349182,-24609.07421875,3.1783645153045654,-210.29541499662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,8,-24398.77880375338,80.29293656349182,-24618.84765625,3.1621482372283936,-220.06885249662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,9,-24398.77880375338,80.29293656349182,-24618.8125,3.1726343631744385,-220.03369624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,10,-24398.77880375338,80.29293656349182,-24620.09375,3.2048730850219727,-221.31494624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,11,-24398.77880375338,80.29293656349182,-24616.18359375,3.225069999694824,-217.40478999662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,12,-24398.77880375338,80.29293656349182,-24618.8125,3.196950674057007,-220.03369624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,13,-24398.77880375338,80.29293656349182,-24620.09375,3.2208492755889893,-221.31494624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,14,-24398.77880375338,80.29293656349182,-24620.09375,3.2319977283477783,-221.31494624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,15,-24398.77880375338,80.29293656349182,-24618.84765625,3.2058088779449463,-220.06885249662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,16,-24398.77880375338,80.29293656349182,-24618.8125,3.196157693862915,-220.03369624662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,17,-24398.77880375338,80.29293656349182,-24618.84765625,3.208641767501831,-220.06885249662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,18,-24398.77880375338,80.29293656349182,-24618.84765625,3.172884941101074,-220.06885249662082
e7dac51c-896b-427a-9404-bb97b73d7809,1024,19,-24398.77880375338,80.29293656349182,-24618.8125,3.1892008781433105,-220.03369624662082
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,0,-24850.089442377634,79.58735513687134,-24850.08984375,3.1774158477783203,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,1,-24850.089442377634,79.58735513687134,-24848.25390625,3.1804730892181396,1.8355361276335316
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,2,-24850.089442377634,79.58735513687134,-24847.05078125,3.1694860458374023,3.0386611276335316
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,3,-24850.089442377634,79.58735513687134,-24850.08984375,3.1807713508605957,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,4,-24850.089442377634,79.58735513687134,-24850.08984375,3.188920259475708,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,5,-24850.089442377634,79.58735513687134,-24850.08984375,3.175879955291748,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,6,-24850.089442377634,79.58735513687134,-24849.01953125,3.189563512802124,1.0699111276335316
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,7,-24850.089442377634,79.58735513687134,-24850.08984375,3.1807310581207275,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,8,-24850.089442377634,79.58735513687134,-24849.080078125,3.167217254638672,1.0093642526335316
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,9,-24850.089442377634,79.58735513687134,-24850.08984375,3.1781318187713623,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,10,-24850.089442377634,79.58735513687134,-24850.08984375,3.1789844036102295,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,11,-24850.089442377634,79.58735513687134,-24850.08984375,3.1643402576446533,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,12,-24850.089442377634,79.58735513687134,-24849.01953125,3.1833858489990234,1.0699111276335316
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,13,-24850.089442377634,79.58735513687134,-24848.509765625,3.175243616104126,1.5796767526335316
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,14,-24850.089442377634,79.58735513687134,-24850.08984375,3.1621501445770264,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,15,-24850.089442377634,79.58735513687134,-24850.08984375,3.17356014251709,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,16,-24850.089442377634,79.58735513687134,-24850.08984375,3.166304349899292,-0.0004013723664684221
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,17,-24850.089442377634,79.58735513687134,-24849.080078125,3.162895679473877,1.0093642526335316
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,18,-24850.089442377634,79.58735513687134,-24849.080078125,3.1567611694335938,1.0093642526335316
71bd829e-f979-4758-9ea0-d08a5d0d49c0,1024,19,-24850.089442377634,79.58735513687134,-24849.01953125,3.15702486038208,1.0699111276335316
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,0,-24704.50034177856,79.50382351875305,-24756.25,3.1482431888580322,-51.74965822144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,1,-24704.50034177856,79.50382351875305,-24744.744140625,3.1760244369506836,-40.24379884644077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,2,-24704.50034177856,79.50382351875305,-24753.146484375,3.1658709049224854,-48.64614259644077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,3,-24704.50034177856,79.50382351875305,-24764.79296875,3.1500284671783447,-60.29262697144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,4,-24704.50034177856,79.50382351875305,-24756.166015625,3.1544859409332275,-51.66567384644077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,5,-24704.50034177856,79.50382351875305,-24756.41796875,3.1506521701812744,-51.91762697144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,6,-24704.50034177856,79.50382351875305,-24762.69140625,3.1724953651428223,-58.19106447144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,7,-24704.50034177856,79.50382351875305,-24764.79296875,3.161284923553467,-60.29262697144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,8,-24704.50034177856,79.50382351875305,-24741.0859375,3.170955181121826,-36.58559572144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,9,-24704.50034177856,79.50382351875305,-24762.69140625,3.156921148300171,-58.19106447144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,10,-24704.50034177856,79.50382351875305,-24760.625,3.152894973754883,-56.12465822144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,11,-24704.50034177856,79.50382351875305,-24762.69140625,3.156712770462036,-58.19106447144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,12,-24704.50034177856,79.50382351875305,-24762.416015625,3.158712387084961,-57.91567384644077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,13,-24704.50034177856,79.50382351875305,-24751.529296875,3.1643786430358887,-47.02895509644077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,14,-24704.50034177856,79.50382351875305,-24764.79296875,3.1553945541381836,-60.29262697144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,15,-24704.50034177856,79.50382351875305,-24759.8203125,3.1528422832489014,-55.31997072144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,16,-24704.50034177856,79.50382351875305,-24764.79296875,3.1615047454833984,-60.29262697144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,17,-24704.50034177856,79.50382351875305,-24764.79296875,3.1835198402404785,-60.29262697144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,18,-24704.50034177856,79.50382351875305,-24762.69140625,3.2261617183685303,-58.19106447144077
d647d159-ec81-4547-87dc-aad5ad71c4b6,1024,19,-24704.50034177856,79.50382351875305,-24764.34765625,3.2392940521240234,-59.84731447144077
89635af3-da12-47ad-9ff7-232d76d24b40,1024,0,-24446.704496816088,79.75164341926575,-24581.044921875,3.2205376625061035,-134.34042505891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,1,-24446.704496816088,79.75164341926575,-24583.09375,3.241771697998047,-136.38925318391193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,2,-24446.704496816088,79.75164341926575,-24567.90234375,3.227654457092285,-121.19784693391193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,3,-24446.704496816088,79.75164341926575,-24586.595703125,3.2471044063568115,-139.89120630891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,4,-24446.704496816088,79.75164341926575,-24592.955078125,3.2290849685668945,-146.25058130891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,5,-24446.704496816088,79.75164341926575,-24583.19921875,3.221050977706909,-136.49472193391193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,6,-24446.704496816088,79.75164341926575,-24583.625,3.17336106300354,-136.92050318391193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,7,-24446.704496816088,79.75164341926575,-24592.955078125,3.186924934387207,-146.25058130891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,8,-24446.704496816088,79.75164341926575,-24586.595703125,3.168225049972534,-139.89120630891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,9,-24446.704496816088,79.75164341926575,-24585.552734375,3.162391185760498,-138.84823755891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,10,-24446.704496816088,79.75164341926575,-24586.595703125,3.163076877593994,-139.89120630891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,11,-24446.704496816088,79.75164341926575,-24592.955078125,3.162884473800659,-146.25058130891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,12,-24446.704496816088,79.75164341926575,-24578.017578125,3.167041778564453,-131.31308130891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,13,-24446.704496816088,79.75164341926575,-24583.19921875,3.1672518253326416,-136.49472193391193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,14,-24446.704496816088,79.75164341926575,-24583.09375,3.1644270420074463,-136.38925318391193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,15,-24446.704496816088,79.75164341926575,-24583.9453125,3.1658644676208496,-137.24081568391193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,16,-24446.704496816088,79.75164341926575,-24586.595703125,3.155026435852051,-139.89120630891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,17,-24446.704496816088,79.75164341926575,-24586.595703125,3.162607192993164,-139.89120630891193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,18,-24446.704496816088,79.75164341926575,-24589.8984375,3.162071704864502,-143.19394068391193
89635af3-da12-47ad-9ff7-232d76d24b40,1024,19,-24446.704496816088,79.75164341926575,-24583.19921875,3.172501802444458,-136.49472193391193
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,0,-24574.00585312226,79.8799774646759,-24602.783203125,3.1629836559295654,-28.777350002739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,1,-24574.00585312226,79.8799774646759,-24601.3671875,3.1769936084747314,-27.361334377739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,2,-24574.00585312226,79.8799774646759,-24601.55859375,3.170987606048584,-27.552740627739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,3,-24574.00585312226,79.8799774646759,-24601.84375,3.154137372970581,-27.837896877739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,4,-24574.00585312226,79.8799774646759,-24598.0859375,3.153151273727417,-24.080084377739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,5,-24574.00585312226,79.8799774646759,-24607.25,3.169049024581909,-33.244146877739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,6,-24574.00585312226,79.8799774646759,-24602.783203125,3.175567388534546,-28.777350002739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,7,-24574.00585312226,79.8799774646759,-24602.783203125,3.1743721961975098,-28.777350002739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,8,-24574.00585312226,79.8799774646759,-24607.76953125,3.1697590351104736,-33.763678127739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,9,-24574.00585312226,79.8799774646759,-24602.783203125,3.1728150844573975,-28.777350002739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,10,-24574.00585312226,79.8799774646759,-24596.07421875,3.1627073287963867,-22.068365627739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,11,-24574.00585312226,79.8799774646759,-24602.783203125,3.1642603874206543,-28.777350002739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,12,-24574.00585312226,79.8799774646759,-24597.51953125,3.163675546646118,-23.513678127739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,13,-24574.00585312226,79.8799774646759,-24602.783203125,3.1681013107299805,-28.777350002739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,14,-24574.00585312226,79.8799774646759,-24600.96484375,3.182065963745117,-26.958990627739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,15,-24574.00585312226,79.8799774646759,-24600.216796875,3.2047817707061768,-26.210943752739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,16,-24574.00585312226,79.8799774646759,-24604.041015625,3.1598269939422607,-30.035162502739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,17,-24574.00585312226,79.8799774646759,-24602.783203125,3.171832799911499,-28.777350002739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,18,-24574.00585312226,79.8799774646759,-24597.03515625,3.192564010620117,-23.029303127739695
96c4fde9-4cd3-4fe3-a95f-0ffae0880af7,1024,19,-24574.00585312226,79.8799774646759,-24595.75390625,3.178053379058838,-21.748053127739695
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,0,-24706.850955429505,69.5723249912262,-24797.56640625,3.15631365776062,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,1,-24706.850955429505,69.5723249912262,-24797.56640625,3.1811141967773438,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,2,-24706.850955429505,69.5723249912262,-24797.56640625,3.2124295234680176,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,3,-24706.850955429505,69.5723249912262,-24797.56640625,3.204711675643921,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,4,-24706.850955429505,69.5723249912262,-24797.56640625,3.1923446655273438,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,5,-24706.850955429505,69.5723249912262,-24797.56640625,3.2156994342803955,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,6,-24706.850955429505,69.5723249912262,-24797.56640625,3.209649085998535,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,7,-24706.850955429505,69.5723249912262,-24797.56640625,3.201601266860962,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,8,-24706.850955429505,69.5723249912262,-24797.56640625,3.2040395736694336,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,9,-24706.850955429505,69.5723249912262,-24797.56640625,3.2192234992980957,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,10,-24706.850955429505,69.5723249912262,-24797.56640625,3.206857919692993,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,11,-24706.850955429505,69.5723249912262,-24797.56640625,3.21634840965271,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,12,-24706.850955429505,69.5723249912262,-24797.56640625,3.199869394302368,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,13,-24706.850955429505,69.5723249912262,-24797.56640625,3.1742663383483887,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,14,-24706.850955429505,69.5723249912262,-24797.56640625,3.174042224884033,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,15,-24706.850955429505,69.5723249912262,-24797.56640625,3.1718828678131104,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,16,-24706.850955429505,69.5723249912262,-24797.56640625,3.1795287132263184,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,17,-24706.850955429505,69.5723249912262,-24797.56640625,3.178041934967041,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,18,-24706.850955429505,69.5723249912262,-24797.56640625,3.1699326038360596,-90.71545082049488
21e264ac-a43a-4aab-9831-3d01f3f630a6,1024,19,-24706.850955429505,69.5723249912262,-24797.56640625,3.1700448989868164,-90.71545082049488
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,0,-24710.09591928385,79.62225484848022,-24710.09375,3.1539266109466553,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,1,-24710.09591928385,79.62225484848022,-24710.09375,3.203460693359375,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,2,-24710.09591928385,79.62225484848022,-24710.09375,3.1799309253692627,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,3,-24710.09591928385,79.62225484848022,-24710.09375,3.1728925704956055,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,4,-24710.09591928385,79.62225484848022,-24710.09375,3.2048888206481934,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,5,-24710.09591928385,79.62225484848022,-24710.09375,3.190262794494629,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,6,-24710.09591928385,79.62225484848022,-24710.09375,3.2255969047546387,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,7,-24710.09591928385,79.62225484848022,-24710.09375,3.2297351360321045,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,8,-24710.09591928385,79.62225484848022,-24710.09375,3.1959118843078613,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,9,-24710.09591928385,79.62225484848022,-24710.09375,3.1951496601104736,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,10,-24710.09591928385,79.62225484848022,-24710.09375,3.2269129753112793,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,11,-24710.09591928385,79.62225484848022,-24710.09375,3.181979179382324,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,12,-24710.09591928385,79.62225484848022,-24710.09375,3.1851308345794678,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,13,-24710.09591928385,79.62225484848022,-24710.09375,3.189013957977295,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,14,-24710.09591928385,79.62225484848022,-24710.09375,3.1679301261901855,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,15,-24710.09591928385,79.62225484848022,-24710.09375,3.1796610355377197,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,16,-24710.09591928385,79.62225484848022,-24710.09375,3.1777524948120117,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,17,-24710.09591928385,79.62225484848022,-24710.09375,3.183434009552002,0.00216928384907078
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,18,-24710.09591928385,79.62225484848022,-24708.921875,3.1872308254241943,1.1740442838490708
e7cb19e3-2c0e-4db8-a945-a673fdc5687e,1024,19,-24710.09591928385,79.62225484848022,-24710.09375,3.186156988143921,0.00216928384907078
37e80375-3c38-463c-94c3-c847090503cc,1024,0,-24860.813609148394,79.56222152709961,-24910.498046875,3.171304941177368,-49.68443772660612
37e80375-3c38-463c-94c3-c847090503cc,1024,1,-24860.813609148394,79.56222152709961,-24912.96484375,3.176377773284912,-52.15123460160612
37e80375-3c38-463c-94c3-c847090503cc,1024,2,-24860.813609148394,79.56222152709961,-24877.43359375,3.171236753463745,-16.61998460160612
37e80375-3c38-463c-94c3-c847090503cc,1024,3,-24860.813609148394,79.56222152709961,-24910.51171875,3.158804178237915,-49.69810960160612
37e80375-3c38-463c-94c3-c847090503cc,1024,4,-24860.813609148394,79.56222152709961,-24912.1171875,3.1672544479370117,-51.30357835160612
37e80375-3c38-463c-94c3-c847090503cc,1024,5,-24860.813609148394,79.56222152709961,-24914.572265625,3.162977695465088,-53.75865647660612
37e80375-3c38-463c-94c3-c847090503cc,1024,6,-24860.813609148394,79.56222152709961,-24914.572265625,3.1607677936553955,-53.75865647660612
37e80375-3c38-463c-94c3-c847090503cc,1024,7,-24860.813609148394,79.56222152709961,-24913.6015625,3.1729509830474854,-52.78795335160612
37e80375-3c38-463c-94c3-c847090503cc,1024,8,-24860.813609148394,79.56222152709961,-24914.572265625,3.160356283187866,-53.75865647660612
37e80375-3c38-463c-94c3-c847090503cc,1024,9,-24860.813609148394,79.56222152709961,-24914.572265625,3.15854549407959,-53.75865647660612
37e80375-3c38-463c-94c3-c847090503cc,1024,10,-24860.813609148394,79.56222152709961,-24911.8125,3.1657392978668213,-50.99889085160612
37e80375-3c38-463c-94c3-c847090503cc,1024,11,-24860.813609148394,79.56222152709961,-24905.70703125,3.162947416305542,-44.89342210160612
37e80375-3c38-463c-94c3-c847090503cc,1024,12,-24860.813609148394,79.56222152709961,-24900.107421875,3.1565771102905273,-39.29381272660612
37e80375-3c38-463c-94c3-c847090503cc,1024,13,-24860.813609148394,79.56222152709961,-24909.609375,3.1508047580718994,-48.79576585160612
37e80375-3c38-463c-94c3-c847090503cc,1024,14,-24860.813609148394,79.56222152709961,-24912.1171875,3.1640427112579346,-51.30357835160612
37e80375-3c38-463c-94c3-c847090503cc,1024,15,-24860.813609148394,79.56222152709961,-24910.640625,3.158137798309326,-49.82701585160612
37e80375-3c38-463c-94c3-c847090503cc,1024,16,-24860.813609148394,79.56222152709961,-24914.572265625,3.156298875808716,-53.75865647660612
37e80375-3c38-463c-94c3-c847090503cc,1024,17,-24860.813609148394,79.56222152709961,-24914.572265625,3.1524109840393066,-53.75865647660612
37e80375-3c38-463c-94c3-c847090503cc,1024,18,-24860.813609148394,79.56222152709961,-24914.572265625,3.179445743560791,-53.75865647660612
37e80375-3c38-463c-94c3-c847090503cc,1024,19,-24860.813609148394,79.56222152709961,-24912.96484375,3.1649608612060547,-52.15123460160612
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,0,-24639.749103107817,79.55971169471741,-24712.66796875,3.1536927223205566,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,1,-24639.749103107817,79.55971169471741,-24712.537109375,3.1618247032165527,-72.78800626718294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,2,-24639.749103107817,79.55971169471741,-24712.66796875,3.1594643592834473,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,3,-24639.749103107817,79.55971169471741,-24712.66796875,3.1591053009033203,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,4,-24639.749103107817,79.55971169471741,-24712.66796875,3.1576309204101562,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,5,-24639.749103107817,79.55971169471741,-24712.66796875,3.1515984535217285,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,6,-24639.749103107817,79.55971169471741,-24712.537109375,3.1488611698150635,-72.78800626718294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,7,-24639.749103107817,79.55971169471741,-24712.66796875,3.1487832069396973,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,8,-24639.749103107817,79.55971169471741,-24711.77734375,3.1940267086029053,-72.02824064218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,9,-24639.749103107817,79.55971169471741,-24712.66796875,3.2485525608062744,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,10,-24639.749103107817,79.55971169471741,-24712.03515625,3.2454330921173096,-72.28605314218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,11,-24639.749103107817,79.55971169471741,-24711.77734375,3.222588539123535,-72.02824064218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,12,-24639.749103107817,79.55971169471741,-24712.537109375,3.237149715423584,-72.78800626718294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,13,-24639.749103107817,79.55971169471741,-24712.66796875,3.236992120742798,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,14,-24639.749103107817,79.55971169471741,-24712.66796875,3.2240638732910156,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,15,-24639.749103107817,79.55971169471741,-24712.66796875,3.230212926864624,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,16,-24639.749103107817,79.55971169471741,-24712.66796875,3.2173290252685547,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,17,-24639.749103107817,79.55971169471741,-24710.05078125,3.197650671005249,-70.30167814218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,18,-24639.749103107817,79.55971169471741,-24712.66796875,3.1913461685180664,-72.91886564218294
a2179885-ebbb-4dfb-bba4-194578c09b71,1024,19,-24639.749103107817,79.55971169471741,-24712.537109375,3.1781866550445557,-72.78800626718294
5c576419-76f4-4423-a9ec-248845c7dba4,1024,0,-24941.631472378107,80.34627604484558,-24941.630859375,3.1651611328125,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,1,-24941.631472378107,80.34627604484558,-24941.630859375,3.1749236583709717,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,2,-24941.631472378107,80.34627604484558,-24941.630859375,3.165027141571045,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,3,-24941.631472378107,80.34627604484558,-24938.39453125,3.1647703647613525,3.2369411281069915
5c576419-76f4-4423-a9ec-248845c7dba4,1024,4,-24941.631472378107,80.34627604484558,-24941.630859375,3.1784560680389404,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,5,-24941.631472378107,80.34627604484558,-24941.630859375,3.18692684173584,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,6,-24941.631472378107,80.34627604484558,-24941.630859375,3.158512830734253,0.0006130031069915276
