instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,11,-24724.0,75.0445990562439,-24716.0,1.9516932964324951,8.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,12,-24724.0,75.0445990562439,-24724.0,1.9563159942626953,0.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,13,-24724.0,75.0445990562439,-24710.0,1.952700138092041,14.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,14,-24724.0,75.0445990562439,-24704.0,1.9571492671966553,20.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,15,-24724.0,75.0445990562439,-24724.0,1.9714889526367188,0.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,16,-24724.0,75.0445990562439,-24724.0,1.9703397750854492,0.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,17,-24724.0,75.0445990562439,-24712.0,1.967142105102539,12.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,18,-24724.0,75.0445990562439,-24708.0,1.9408016204833984,16.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,19,-24724.0,75.0445990562439,-24716.0,1.9601106643676758,8.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,0,-24658.0,75.10264563560486,-24704.0,1.9488978385925293,-46.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,1,-24658.0,75.10264563560486,-24702.0,1.9700462818145752,-44.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,2,-24658.0,75.10264563560486,-24692.0,1.9840567111968994,-34.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,3,-24658.0,75.10264563560486,-24698.0,1.9535818099975586,-40.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,4,-24658.0,75.10264563560486,-24702.0,1.9458885192871094,-44.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,5,-24658.0,75.10264563560486,-24698.0,1.960146427154541,-40.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,6,-24658.0,75.10264563560486,-24708.0,1.9473066329956055,-50.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,7,-24658.0,75.10264563560486,-24704.0,1.9647586345672607,-46.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,8,-24658.0,75.10264563560486,-24704.0,1.965055227279663,-46.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,9,-24658.0,75.10264563560486,-24712.0,1.9456729888916016,-54.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,10,-24658.0,75.10264563560486,-24710.0,1.9497392177581787,-52.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,11,-24658.0,75.10264563560486,-24720.0,1.9480412006378174,-62.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,12,-24658.0,75.10264563560486,-24712.0,1.959907054901123,-54.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,13,-24658.0,75.10264563560486,-24710.0,1.9670250415802002,-52.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,14,-24658.0,75.10264563560486,-24704.0,1.960425853729248,-46.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,15,-24658.0,75.10264563560486,-24706.0,1.9382414817810059,-48.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,16,-24658.0,75.10264563560486,-24704.0,1.9508113861083984,-46.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,17,-24658.0,75.10264563560486,-24702.0,1.954512596130371,-44.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,18,-24658.0,75.10264563560486,-24712.0,1.9798376560211182,-54.0
6567a681-d845-43fc-a63f-b610a9bc1045,1024,19,-24658.0,75.10264563560486,-24700.0,1.9902002811431885,-42.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,0,-24836.0,76.72189116477966,-24866.0,1.9618382453918457,-30.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,1,-24836.0,76.72189116477966,-24882.0,1.950960636138916,-46.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,2,-24836.0,76.72189116477966,-24878.0,1.9422593116760254,-42.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,3,-24836.0,76.72189116477966,-24880.0,1.9706206321716309,-44.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,4,-24836.0,76.72189116477966,-24882.0,1.960352897644043,-46.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,5,-24836.0,76.72189116477966,-24876.0,1.9448857307434082,-40.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,6,-24836.0,76.72189116477966,-24882.0,1.949641227722168,-46.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,7,-24836.0,76.72189116477966,-24864.0,1.943152904510498,-28.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,8,-24836.0,76.72189116477966,-24872.0,1.9397008419036865,-36.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,9,-24836.0,76.72189116477966,-24880.0,1.970184326171875,-44.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,10,-24836.0,76.72189116477966,-24882.0,1.9463615417480469,-46.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,11,-24836.0,76.72189116477966,-24878.0,1.9489903450012207,-42.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,12,-24836.0,76.72189116477966,-24882.0,1.9509406089782715,-46.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,13,-24836.0,76.72189116477966,-24882.0,1.9395804405212402,-46.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,14,-24836.0,76.72189116477966,-24880.0,1.9593331813812256,-44.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,15,-24836.0,76.72189116477966,-24876.0,1.9682269096374512,-40.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,16,-24836.0,76.72189116477966,-24878.0,1.9399173259735107,-42.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,17,-24836.0,76.72189116477966,-24882.0,1.9563226699829102,-46.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,18,-24836.0,76.72189116477966,-24872.0,1.9404761791229248,-36.0
147f9965-7459-4107-82af-5c1bfbccb853,1024,19,-24836.0,76.72189116477966,-24882.0,1.9461252689361572,-46.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,0,-24608.0,74.7654287815094,-24696.0,1.9499812126159668,-88.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,1,-24608.0,74.7654287815094,-24710.0,1.940380334854126,-102.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,2,-24608.0,74.7654287815094,-24702.0,1.9635307788848877,-94.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,3,-24608.0,74.7654287815094,-24714.0,1.9506661891937256,-106.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,4,-24608.0,74.7654287815094,-24704.0,1.9417381286621094,-96.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,5,-24608.0,74.7654287815094,-24710.0,1.9630746841430664,-102.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,6,-24608.0,74.7654287815094,-24688.0,1.9477872848510742,-80.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,7,-24608.0,74.7654287815094,-24708.0,1.9490447044372559,-100.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,8,-24608.0,74.7654287815094,-24712.0,1.953906774520874,-104.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,9,-24608.0,74.7654287815094,-24712.0,1.9416213035583496,-104.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,10,-24608.0,74.7654287815094,-24710.0,1.9694263935089111,-102.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,11,-24608.0,74.7654287815094,-24704.0,1.9807491302490234,-96.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,12,-24608.0,74.7654287815094,-24706.0,1.9652836322784424,-98.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,13,-24608.0,74.7654287815094,-24710.0,1.979438066482544,-102.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,14,-24608.0,74.7654287815094,-24710.0,1.944359302520752,-102.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,15,-24608.0,74.7654287815094,-24696.0,1.953521490097046,-88.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,16,-24608.0,74.7654287815094,-24714.0,1.9503650665283203,-106.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,17,-24608.0,74.7654287815094,-24694.0,1.9679591655731201,-86.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,18,-24608.0,74.7654287815094,-24712.0,1.9578649997711182,-104.0
30f03740-e70a-4875-882f-903d8a9b7311,1024,19,-24608.0,74.7654287815094,-24700.0,1.9544615745544434,-92.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,0,-24762.0,74.56087160110474,-24798.0,1.9507451057434082,-36.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,1,-24762.0,74.56087160110474,-24800.0,1.9497389793395996,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,2,-24762.0,74.56087160110474,-24794.0,1.9397931098937988,-32.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,3,-24762.0,74.56087160110474,-24794.0,1.957430362701416,-32.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,4,-24762.0,74.56087160110474,-24800.0,1.9400789737701416,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,5,-24762.0,74.56087160110474,-24800.0,1.9409937858581543,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,6,-24762.0,74.56087160110474,-24800.0,1.9482572078704834,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,7,-24762.0,74.56087160110474,-24800.0,1.939985990524292,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,8,-24762.0,74.56087160110474,-24796.0,1.9469609260559082,-34.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,9,-24762.0,74.56087160110474,-24800.0,1.9570798873901367,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,10,-24762.0,74.56087160110474,-24800.0,1.9516234397888184,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,11,-24762.0,74.56087160110474,-24800.0,1.9474918842315674,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,12,-24762.0,74.56087160110474,-24798.0,1.946195125579834,-36.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,13,-24762.0,74.56087160110474,-24800.0,1.9446396827697754,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,14,-24762.0,74.56087160110474,-24800.0,1.953479290008545,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,15,-24762.0,74.56087160110474,-24794.0,1.9375295639038086,-32.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,16,-24762.0,74.56087160110474,-24794.0,1.9317023754119873,-32.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,17,-24762.0,74.56087160110474,-24800.0,1.9602086544036865,-38.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,18,-24762.0,74.56087160110474,-24798.0,1.943669080734253,-36.0
db9a52c3-c882-4466-8417-54a3f18df41f,1024,19,-24762.0,74.56087160110474,-24800.0,1.954054594039917,-38.0
7182867d-21ea-4134-a689-de8665620179,1024,0,-24384.0,76.08959722518921,-24608.0,1.9322223663330078,-224.0
7182867d-21ea-4134-a689-de8665620179,1024,1,-24384.0,76.08959722518921,-24636.0,1.9401593208312988,-252.0
7182867d-21ea-4134-a689-de8665620179,1024,2,-24384.0,76.08959722518921,-24638.0,1.9498233795166016,-254.0
7182867d-21ea-4134-a689-de8665620179,1024,3,-24384.0,76.08959722518921,-24634.0,1.9415562152862549,-250.0
7182867d-21ea-4134-a689-de8665620179,1024,4,-24384.0,76.08959722518921,-24636.0,1.9575724601745605,-252.0
7182867d-21ea-4134-a689-de8665620179,1024,5,-24384.0,76.08959722518921,-24634.0,1.9908874034881592,-250.0
7182867d-21ea-4134-a689-de8665620179,1024,6,-24384.0,76.08959722518921,-24632.0,1.9686131477355957,-248.0
7182867d-21ea-4134-a689-de8665620179,1024,7,-24384.0,76.08959722518921,-24614.0,1.9577488899230957,-230.0
7182867d-21ea-4134-a689-de8665620179,1024,8,-24384.0,76.08959722518921,-24636.0,1.9493794441223145,-252.0
7182867d-21ea-4134-a689-de8665620179,1024,9,-24384.0,76.08959722518921,-24618.0,1.95241379737854,-234.0
7182867d-21ea-4134-a689-de8665620179,1024,10,-24384.0,76.08959722518921,-24630.0,1.9774737358093262,-246.0
7182867d-21ea-4134-a689-de8665620179,1024,11,-24384.0,76.08959722518921,-24634.0,1.9487669467926025,-250.0
7182867d-21ea-4134-a689-de8665620179,1024,12,-24384.0,76.08959722518921,-24636.0,1.9413883686065674,-252.0
7182867d-21ea-4134-a689-de8665620179,1024,13,-24384.0,76.08959722518921,-24632.0,1.9518024921417236,-248.0
7182867d-21ea-4134-a689-de8665620179,1024,14,-24384.0,76.08959722518921,-24638.0,1.9446611404418945,-254.0
7182867d-21ea-4134-a689-de8665620179,1024,15,-24384.0,76.08959722518921,-24618.0,1.9471919536590576,-234.0
7182867d-21ea-4134-a689-de8665620179,1024,16,-24384.0,76.08959722518921,-24638.0,1.9460172653198242,-254.0
7182867d-21ea-4134-a689-de8665620179,1024,17,-24384.0,76.08959722518921,-24618.0,1.951124668121338,-234.0
7182867d-21ea-4134-a689-de8665620179,1024,18,-24384.0,76.08959722518921,-24638.0,1.9498002529144287,-254.0
7182867d-21ea-4134-a689-de8665620179,1024,19,-24384.0,76.08959722518921,-24622.0,1.9403810501098633,-238.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,0,-24474.0,74.4135890007019,-24756.0,1.9664103984832764,-282.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,1,-24474.0,74.4135890007019,-24758.0,1.966071605682373,-284.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,2,-24474.0,74.4135890007019,-24782.0,1.9534108638763428,-308.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,3,-24474.0,74.4135890007019,-24780.0,1.9488914012908936,-306.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,4,-24474.0,74.4135890007019,-24782.0,1.9509615898132324,-308.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,5,-24474.0,74.4135890007019,-24758.0,1.9706034660339355,-284.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,6,-24474.0,74.4135890007019,-24762.0,1.995126485824585,-288.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,7,-24474.0,74.4135890007019,-24768.0,1.9747865200042725,-294.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,8,-24474.0,74.4135890007019,-24768.0,1.9441890716552734,-294.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,9,-24474.0,74.4135890007019,-24782.0,1.9515962600708008,-308.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,10,-24474.0,74.4135890007019,-24780.0,1.9403834342956543,-306.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,11,-24474.0,74.4135890007019,-24748.0,1.9587345123291016,-274.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,12,-24474.0,74.4135890007019,-24760.0,1.9548335075378418,-286.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,13,-24474.0,74.4135890007019,-24760.0,1.951632022857666,-286.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,14,-24474.0,74.4135890007019,-24746.0,1.9557225704193115,-272.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,15,-24474.0,74.4135890007019,-24776.0,1.9483356475830078,-302.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,16,-24474.0,74.4135890007019,-24764.0,1.9538764953613281,-290.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,17,-24474.0,74.4135890007019,-24782.0,1.957855463027954,-308.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,18,-24474.0,74.4135890007019,-24770.0,1.984043836593628,-296.0
4ca3d246-c1db-4d99-980a-5217092caf08,1024,19,-24474.0,74.4135890007019,-24774.0,2.010819673538208,-300.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,0,-24640.0,75.93742537498474,-24772.0,1.9582209587097168,-132.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,1,-24640.0,75.93742537498474,-24788.0,1.9510185718536377,-148.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,2,-24640.0,75.93742537498474,-24760.0,1.9509520530700684,-120.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,3,-24640.0,75.93742537498474,-24780.0,1.9434912204742432,-140.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,4,-24640.0,75.93742537498474,-24764.0,1.9649829864501953,-124.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,5,-24640.0,75.93742537498474,-24784.0,1.9580094814300537,-144.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,6,-24640.0,75.93742537498474,-24786.0,1.9384448528289795,-146.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,7,-24640.0,75.93742537498474,-24788.0,1.955561876296997,-148.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,8,-24640.0,75.93742537498474,-24786.0,1.9510498046875,-146.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,9,-24640.0,75.93742537498474,-24760.0,1.9469127655029297,-120.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,10,-24640.0,75.93742537498474,-24760.0,1.9571099281311035,-120.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,11,-24640.0,75.93742537498474,-24782.0,1.9395127296447754,-142.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,12,-24640.0,75.93742537498474,-24778.0,1.948819875717163,-138.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,13,-24640.0,75.93742537498474,-24768.0,1.9509716033935547,-128.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,14,-24640.0,75.93742537498474,-24776.0,1.9410645961761475,-136.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,15,-24640.0,75.93742537498474,-24768.0,1.9810791015625,-128.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,16,-24640.0,75.93742537498474,-24786.0,1.9460759162902832,-146.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,17,-24640.0,75.93742537498474,-24780.0,1.9362907409667969,-140.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,18,-24640.0,75.93742537498474,-24776.0,1.949134111404419,-136.0
c1e99eda-7bd9-4a7a-a588-38e0feca8007,1024,19,-24640.0,75.93742537498474,-24760.0,1.9446725845336914,-120.0
