instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
8a457366-cb11-4357-b3db-d8918281a062,400,6,-6026.0,22.89400625228882,-6026.0,0.41663384437561035,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,7,-6026.0,22.89400625228882,-6026.0,0.3412652015686035,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,8,-6026.0,22.89400625228882,-6026.0,0.35308361053466797,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,9,-6026.0,22.89400625228882,-6026.0,0.3500938415527344,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,0,-6034.0,22.810389280319214,-6034.0,0.3438739776611328,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,1,-6034.0,22.810389280319214,-6034.0,0.3435955047607422,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,2,-6034.0,22.810389280319214,-6034.0,0.3743720054626465,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,3,-6034.0,22.810389280319214,-6034.0,0.3545711040496826,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,4,-6034.0,22.810389280319214,-6034.0,0.3599216938018799,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,5,-6034.0,22.810389280319214,-6034.0,0.3542201519012451,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,6,-6034.0,22.810389280319214,-6034.0,0.3565216064453125,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,7,-6034.0,22.810389280319214,-6034.0,0.3434007167816162,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,8,-6034.0,22.810389280319214,-6034.0,0.3429732322692871,0.0
73b867cd-d607-4159-a7eb-72900c7df9c6,400,9,-6034.0,22.810389280319214,-6034.0,0.3550550937652588,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,0,-6026.0,22.955936908721924,-6026.0,0.34188175201416016,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,1,-6026.0,22.955936908721924,-6026.0,0.34661340713500977,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,2,-6026.0,22.955936908721924,-6026.0,0.35648202896118164,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,3,-6026.0,22.955936908721924,-6026.0,0.34389305114746094,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,4,-6026.0,22.955936908721924,-6026.0,0.3455386161804199,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,5,-6026.0,22.955936908721924,-6026.0,0.3472423553466797,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,6,-6026.0,22.955936908721924,-6026.0,0.34937572479248047,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,7,-6026.0,22.955936908721924,-6026.0,0.3799300193786621,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,8,-6026.0,22.955936908721924,-6026.0,0.34523963928222656,0.0
25ce5198-bf1b-4b33-b40f-67c37401bc9b,400,9,-6026.0,22.955936908721924,-6026.0,0.3438868522644043,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,0,-5994.0,22.850879430770874,-5994.0,0.37929558753967285,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,1,-5994.0,22.850879430770874,-5994.0,0.3551919460296631,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,2,-5994.0,22.850879430770874,-5994.0,0.38458919525146484,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,3,-5994.0,22.850879430770874,-5994.0,0.3470897674560547,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,4,-5994.0,22.850879430770874,-5994.0,0.35832691192626953,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,5,-5994.0,22.850879430770874,-5994.0,0.3443620204925537,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,6,-5994.0,22.850879430770874,-5994.0,0.3649771213531494,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,7,-5994.0,22.850879430770874,-5994.0,0.3457920551300049,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,8,-5994.0,22.850879430770874,-5994.0,0.35976481437683105,0.0
6532fcdd-9fcc-4422-a086-814e43ead0bf,400,9,-5994.0,22.850879430770874,-5994.0,0.3471360206604004,0.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,0,-5976.0,22.99419665336609,-5988.0,0.37984180450439453,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,1,-5976.0,22.99419665336609,-5988.0,0.3740427494049072,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,2,-5976.0,22.99419665336609,-5988.0,0.3535897731781006,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,3,-5976.0,22.99419665336609,-5988.0,0.3761117458343506,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,4,-5976.0,22.99419665336609,-5988.0,0.34537553787231445,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,5,-5976.0,22.99419665336609,-5988.0,0.34548330307006836,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,6,-5976.0,22.99419665336609,-5988.0,0.35100507736206055,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,7,-5976.0,22.99419665336609,-5988.0,0.3705928325653076,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,8,-5976.0,22.99419665336609,-5988.0,0.35040903091430664,-12.0
442571f4-2b71-4577-9dbc-5d6b764e784c,400,9,-5976.0,22.99419665336609,-5988.0,0.3408496379852295,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,0,-6010.0,22.824548721313477,-6022.0,0.35149288177490234,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,1,-6010.0,22.824548721313477,-6022.0,0.3484766483306885,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,2,-6010.0,22.824548721313477,-6022.0,0.34371423721313477,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,3,-6010.0,22.824548721313477,-6022.0,0.34238171577453613,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,4,-6010.0,22.824548721313477,-6022.0,0.340573787689209,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,5,-6010.0,22.824548721313477,-6022.0,0.3620576858520508,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,6,-6010.0,22.824548721313477,-6022.0,0.3452153205871582,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,7,-6010.0,22.824548721313477,-6022.0,0.3426473140716553,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,8,-6010.0,22.824548721313477,-6022.0,0.36039066314697266,-12.0
09be0306-5ef6-4054-84f9-bcd20cdb79d1,400,9,-6010.0,22.824548721313477,-6022.0,0.3508718013763428,-12.0
06f9748a-9492-432a-bf31-2af1319423bc,400,0,-6002.0,23.117980480194092,-6008.0,0.3407580852508545,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,1,-6002.0,23.117980480194092,-6008.0,0.3711724281311035,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,2,-6002.0,23.117980480194092,-6008.0,0.3553140163421631,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,3,-6002.0,23.117980480194092,-6008.0,0.3531830310821533,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,4,-6002.0,23.117980480194092,-6008.0,0.3744983673095703,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,5,-6002.0,23.117980480194092,-6008.0,0.36256837844848633,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,6,-6002.0,23.117980480194092,-6008.0,0.34697628021240234,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,7,-6002.0,23.117980480194092,-6008.0,0.3445723056793213,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,8,-6002.0,23.117980480194092,-6008.0,0.38125085830688477,-6.0
06f9748a-9492-432a-bf31-2af1319423bc,400,9,-6002.0,23.117980480194092,-6008.0,0.3662123680114746,-6.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,0,-6044.0,22.86508798599243,-6044.0,0.36147332191467285,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,1,-6044.0,22.86508798599243,-6044.0,0.3447914123535156,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,2,-6044.0,22.86508798599243,-6044.0,0.35781025886535645,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,3,-6044.0,22.86508798599243,-6044.0,0.3439295291900635,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,4,-6044.0,22.86508798599243,-6044.0,0.3848738670349121,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,5,-6044.0,22.86508798599243,-6044.0,0.3444361686706543,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,6,-6044.0,22.86508798599243,-6044.0,0.3627195358276367,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,7,-6044.0,22.86508798599243,-6044.0,0.34068822860717773,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,8,-6044.0,22.86508798599243,-6044.0,0.3437051773071289,0.0
0a5787b1-3fe4-4ded-85af-1a4a4a23d5fc,400,9,-6044.0,22.86508798599243,-6044.0,0.34737110137939453,0.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,0,-5916.0,22.8716242313385,-5922.0,0.34314703941345215,-6.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,1,-5916.0,22.8716242313385,-5918.0,0.3547697067260742,-2.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,2,-5916.0,22.8716242313385,-5922.0,0.34446072578430176,-6.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,3,-5916.0,22.8716242313385,-5922.0,0.34728145599365234,-6.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,4,-5916.0,22.8716242313385,-5922.0,0.3453178405761719,-6.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,5,-5916.0,22.8716242313385,-5922.0,0.38381361961364746,-6.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,6,-5916.0,22.8716242313385,-5922.0,0.3557438850402832,-6.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,7,-5916.0,22.8716242313385,-5922.0,0.34676694869995117,-6.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,8,-5916.0,22.8716242313385,-5918.0,0.3525574207305908,-2.0
aef9c0b8-d6a9-4877-bf00-bcff27017e86,400,9,-5916.0,22.8716242313385,-5918.0,0.3548896312713623,-2.0
78641a8b-af96-4548-bd5c-31f206455b95,400,0,-5962.0,23.008833646774292,-5962.0,0.3540675640106201,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,1,-5962.0,23.008833646774292,-5962.0,0.35396361351013184,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,2,-5962.0,23.008833646774292,-5962.0,0.3799247741699219,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,3,-5962.0,23.008833646774292,-5962.0,0.34632396697998047,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,4,-5962.0,23.008833646774292,-5962.0,0.37037158012390137,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,5,-5962.0,23.008833646774292,-5962.0,0.3456125259399414,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,6,-5962.0,23.008833646774292,-5962.0,0.34658050537109375,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,7,-5962.0,23.008833646774292,-5962.0,0.3673532009124756,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,8,-5962.0,23.008833646774292,-5962.0,0.37099647521972656,0.0
78641a8b-af96-4548-bd5c-31f206455b95,400,9,-5962.0,23.008833646774292,-5962.0,0.3589136600494385,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,0,-6068.0,22.840031623840332,-6068.0,0.3524479866027832,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,1,-6068.0,22.840031623840332,-6068.0,0.36461353302001953,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,2,-6068.0,22.840031623840332,-6068.0,0.34748005867004395,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,3,-6068.0,22.840031623840332,-6068.0,0.37198901176452637,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,4,-6068.0,22.840031623840332,-6068.0,0.3603055477142334,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,5,-6068.0,22.840031623840332,-6068.0,0.37837839126586914,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,6,-6068.0,22.840031623840332,-6068.0,0.3445296287536621,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,7,-6068.0,22.840031623840332,-6068.0,0.3441612720489502,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,8,-6068.0,22.840031623840332,-6068.0,0.3479161262512207,0.0
a76bb50a-1fd1-4df9-9c88-576c40ea571c,400,9,-6068.0,22.840031623840332,-6068.0,0.473860502243042,0.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,0,-6036.0,22.82271385192871,-6038.0,0.3442971706390381,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,1,-6036.0,22.82271385192871,-6038.0,0.3462707996368408,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,2,-6036.0,22.82271385192871,-6038.0,0.3539564609527588,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,3,-6036.0,22.82271385192871,-6038.0,0.35240650177001953,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,4,-6036.0,22.82271385192871,-6038.0,0.35275793075561523,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,5,-6036.0,22.82271385192871,-6038.0,0.3553941249847412,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,6,-6036.0,22.82271385192871,-6038.0,0.3714597225189209,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,7,-6036.0,22.82271385192871,-6038.0,0.400592565536499,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,8,-6036.0,22.82271385192871,-6038.0,0.37786126136779785,-2.0
37b00823-4cc2-4c4c-b6c4-6d6746880de6,400,9,-6036.0,22.82271385192871,-6038.0,0.35063719749450684,-2.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,0,-6020.0,23.01117467880249,-6020.0,0.3534255027770996,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,1,-6020.0,23.01117467880249,-6020.0,0.3510260581970215,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,2,-6020.0,23.01117467880249,-6020.0,0.3468780517578125,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,3,-6020.0,23.01117467880249,-6020.0,0.4300215244293213,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,4,-6020.0,23.01117467880249,-6020.0,0.34816598892211914,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,5,-6020.0,23.01117467880249,-6020.0,0.3763086795806885,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,6,-6020.0,23.01117467880249,-6020.0,0.3490030765533447,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,7,-6020.0,23.01117467880249,-6020.0,0.378786563873291,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,8,-6020.0,23.01117467880249,-6020.0,0.3538815975189209,0.0
d2b82524-8d6b-4893-aa79-a4a0dc63093a,400,9,-6020.0,23.01117467880249,-6020.0,0.3780100345611572,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,0,-6036.0,22.880393743515015,-6036.0,0.34534239768981934,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,1,-6036.0,22.880393743515015,-6036.0,0.36037421226501465,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,2,-6036.0,22.880393743515015,-6036.0,0.37859606742858887,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,3,-6036.0,22.880393743515015,-6036.0,0.36795759201049805,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,4,-6036.0,22.880393743515015,-6036.0,0.41130971908569336,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,5,-6036.0,22.880393743515015,-6036.0,0.34688687324523926,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,6,-6036.0,22.880393743515015,-6036.0,0.3519868850708008,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,7,-6036.0,22.880393743515015,-6036.0,0.39817357063293457,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,8,-6036.0,22.880393743515015,-6036.0,0.34649085998535156,0.0
b2b33933-cac4-40ca-ad1e-a7879efe6853,400,9,-6036.0,22.880393743515015,-6036.0,0.3473222255706787,0.0
23b82ced-92d4-4228-b08a-ea8b376a1ca9,400,0,-6082.0,23.008373022079468,-6082.0,0.549476146697998,0.0
23b82ced-92d4-4228-b08a-ea8b376a1ca9,400,1,-6082.0,23.008373022079468,-6082.0,0.45754289627075195,0.0
23b82ced-92d4-4228-b08a-ea8b376a1ca9,400,2,-6082.0,23.008373022079468,-6082.0,0.4098021984100342,0.0
23b82ced-92d4-4228-b08a-ea8b376a1ca9,400,3,-6082.0,23.008373022079468,-6082.0,0.37405848503112793,0.0
23b82ced-92d4-4228-b08a-ea8b376a1ca9,400,4,-6082.0,23.008373022079468,-6082.0,0.4767167568206787,0.0
