instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,5,-20268.099576554658,51.98757529258728,-20325.251953125,1.869692087173462,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,6,-20268.099576554658,51.98757529258728,-20325.251953125,1.8578734397888184,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,7,-20268.099576554658,51.98757529258728,-20325.251953125,1.8612868785858154,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,8,-20268.099576554658,51.98757529258728,-20325.251953125,1.8579983711242676,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,9,-20268.099576554658,51.98757529258728,-20325.251953125,1.858510971069336,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,10,-20268.099576554658,51.98757529258728,-20325.251953125,1.8600165843963623,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,11,-20268.099576554658,51.98757529258728,-20325.251953125,1.8645637035369873,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,12,-20268.099576554658,51.98757529258728,-20322.6875,1.8642017841339111,-54.58792344534231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,13,-20268.099576554658,51.98757529258728,-20322.6875,1.8660860061645508,-54.58792344534231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,14,-20268.099576554658,51.98757529258728,-20322.6875,1.880361557006836,-54.58792344534231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,15,-20268.099576554658,51.98757529258728,-20322.05078125,1.8649818897247314,-53.95120469534231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,16,-20268.099576554658,51.98757529258728,-20325.251953125,1.864962100982666,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,17,-20268.099576554658,51.98757529258728,-20322.6875,1.8602023124694824,-54.58792344534231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,18,-20268.099576554658,51.98757529258728,-20325.251953125,1.8650169372558594,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,19,-20268.099576554658,51.98757529258728,-20322.6875,1.870492696762085,-54.58792344534231
2c6d541b-7b82-4494-a249-e8be7dd42526,900,0,-20215.68635565871,51.77317929267883,-20325.15625,1.850433588027954,-109.46989434129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,1,-20215.68635565871,51.77317929267883,-20326.68359375,1.8700664043426514,-110.99723809129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,2,-20215.68635565871,51.77317929267883,-20326.4375,1.872164249420166,-110.75114434129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,3,-20215.68635565871,51.77317929267883,-20328.947265625,1.8761086463928223,-113.26090996629136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,4,-20215.68635565871,51.77317929267883,-20325.4140625,1.864030122756958,-109.72770684129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,5,-20215.68635565871,51.77317929267883,-20315.8828125,1.8633019924163818,-100.19645684129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,6,-20215.68635565871,51.77317929267883,-20309.26171875,1.8514430522918701,-93.57536309129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,7,-20215.68635565871,51.77317929267883,-20328.947265625,1.8552265167236328,-113.26090996629136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,8,-20215.68635565871,51.77317929267883,-20327.78125,1.857710361480713,-112.09489434129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,9,-20215.68635565871,51.77317929267883,-20327.78125,1.8530056476593018,-112.09489434129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,10,-20215.68635565871,51.77317929267883,-20326.4375,1.851048231124878,-110.75114434129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,11,-20215.68635565871,51.77317929267883,-20328.947265625,1.856544017791748,-113.26090996629136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,12,-20215.68635565871,51.77317929267883,-20326.46875,1.8569955825805664,-110.78239434129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,13,-20215.68635565871,51.77317929267883,-20324.384765625,1.8610637187957764,-108.69840996629136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,14,-20215.68635565871,51.77317929267883,-20320.0390625,1.8522803783416748,-104.35270684129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,15,-20215.68635565871,51.77317929267883,-20328.947265625,1.8554763793945312,-113.26090996629136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,16,-20215.68635565871,51.77317929267883,-20328.947265625,1.8545715808868408,-113.26090996629136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,17,-20215.68635565871,51.77317929267883,-20326.4375,1.858694076538086,-110.75114434129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,18,-20215.68635565871,51.77317929267883,-20328.5390625,1.8580207824707031,-112.85270684129136
2c6d541b-7b82-4494-a249-e8be7dd42526,900,19,-20215.68635565871,51.77317929267883,-20316.19921875,1.8620338439941406,-100.51286309129136
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,0,-20160.163070495546,51.209532260894775,-20257.8984375,1.8487374782562256,-97.73536700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,1,-20160.163070495546,51.209532260894775,-20257.8984375,1.8570916652679443,-97.73536700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,2,-20160.163070495546,51.209532260894775,-20257.0234375,1.8662853240966797,-96.86036700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,3,-20160.163070495546,51.209532260894775,-20257.8984375,1.8629939556121826,-97.73536700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,4,-20160.163070495546,51.209532260894775,-20254.474609375,1.8763527870178223,-94.31153887945402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,5,-20160.163070495546,51.209532260894775,-20252.337890625,1.8761553764343262,-92.17482012945402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,6,-20160.163070495546,51.209532260894775,-20252.337890625,1.8657994270324707,-92.17482012945402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,7,-20160.163070495546,51.209532260894775,-20257.8984375,1.879852533340454,-97.73536700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,8,-20160.163070495546,51.209532260894775,-20257.0234375,1.8807451725006104,-96.86036700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,9,-20160.163070495546,51.209532260894775,-20257.0234375,1.881744384765625,-96.86036700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,10,-20160.163070495546,51.209532260894775,-20252.017578125,1.8723559379577637,-91.85450762945402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,11,-20160.163070495546,51.209532260894775,-20250.7109375,1.8724968433380127,-90.54786700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,12,-20160.163070495546,51.209532260894775,-20257.0234375,1.863931655883789,-96.86036700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,13,-20160.163070495546,51.209532260894775,-20252.7578125,1.8642404079437256,-92.59474200445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,14,-20160.163070495546,51.209532260894775,-20252.337890625,1.8760335445404053,-92.17482012945402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,15,-20160.163070495546,51.209532260894775,-20257.8984375,1.8689911365509033,-97.73536700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,16,-20160.163070495546,51.209532260894775,-20257.8984375,1.8556673526763916,-97.73536700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,17,-20160.163070495546,51.209532260894775,-20257.8984375,1.8831520080566406,-97.73536700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,18,-20160.163070495546,51.209532260894775,-20257.8984375,1.867150068283081,-97.73536700445402
0977c59a-a65a-4068-ad26-c401ebc7b96d,900,19,-20160.163070495546,51.209532260894775,-20257.8984375,1.8614652156829834,-97.73536700445402
